phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000501,2024-01-01 22:58:00,19.197204487634032,72.96965833480533,TWR_24_0501,0
+919820000501,2024-01-01 04:44:00,19.209076383715402,72.96675086580737,TWR_25_0501,1
+919820000501,2024-01-01 03:40:00,19.14242128957609,72.95160275413984,TWR_26_0501,0
+919820000501,2024-01-01 11:17:00,19.074690994255857,72.89589917386344,TWR_27_0501,1
+919820000501,2024-01-01 14:05:00,19.0840062037372,72.88832858716161,TWR_28_0501,0
+919820000501,2024-01-01 22:47:00,19.087359000379326,72.90010873748605,TWR_29_0501,0
+919820000501,2024-01-01 22:16:00,19.18493021154903,72.98134915833475,TWR_HOME_Mulund,1
+919820000501,2024-01-01 08:58:00,19.176470698380545,72.96064614765386,TWR_HOME_Mulund,1
+919820000501,2024-01-01 04:54:00,19.16569823979837,72.9569020400495,TWR_30_0501,0
+919820000501,2024-01-01 21:38:00,19.18213234079251,72.93425447317456,TWR_HOME_Mulund,1
+919820000501,2024-01-01 15:02:00,19.15852448608962,72.95622820234499,TWR_31_0501,0
+919820000501,2024-01-01 00:52:00,19.156592295394695,72.95384087150909,TWR_32_0501,1
+919820000501,2024-01-01 18:44:00,19.184079836857755,72.95462915816826,TWR_HOME_Mulund,0
+919820000501,2024-01-01 18:34:00,19.175205900356723,72.93419718331951,TWR_HOME_Mulund,0
+919820000501,2024-01-01 06:59:00,19.182132101270398,72.97603731157332,TWR_HOME_Mulund,1
+919820000501,2024-01-01 11:55:00,19.17894064043062,72.96216006120292,TWR_HOME_Mulund,0
+919820000501,2024-01-02 03:00:00,19.155806606019762,72.92252619709595,TWR_HOME_Mulund,1
+919820000501,2024-01-02 03:00:00,19.167290156844253,72.96221333647328,TWR_HOME_Mulund,0
+919820000501,2024-01-02 15:11:00,19.17795030400217,72.94936005942563,TWR_33_0501,0
+919820000501,2024-01-02 00:08:00,19.184795683464262,72.95506992057594,TWR_34_0501,0
+919820000501,2024-01-02 19:08:00,19.16319498971033,72.95994395856461,TWR_HOME_Mulund,0
