phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000241,2024-01-01 23:28:00,19.081977002918308,72.82653551807236,TWR_HOME_Bandra,1
+919820000241,2024-01-01 13:52:00,19.052595534803014,72.8304191597529,TWR_HOME_Bandra,0
+919820000241,2024-01-01 06:59:00,19.05076401826498,72.82004850020874,TWR_HOME_Bandra,1
+919820000241,2024-01-01 14:51:00,19.042642531872183,72.83014660758798,TWR_24_0241,0
+919820000241,2024-01-01 09:22:00,19.067954401136312,72.84069192698543,TWR_25_0241,0
+919820000241,2024-01-01 14:12:00,19.044709872886752,72.93724280446955,TWR_26_0241,1
+919820000241,2024-01-01 06:57:00,19.08193418109175,72.8156571412806,TWR_HOME_Bandra,0
+919820000241,2024-01-01 20:38:00,19.04732979284289,72.8325591632598,TWR_HOME_Bandra,0
+919820000241,2024-01-01 10:30:00,19.0505906239889,72.94776068002626,TWR_27_0241,1
+919820000241,2024-01-01 07:48:00,19.06100478170727,72.79360865972606,TWR_HOME_Bandra,1
+919820000241,2024-01-01 01:30:00,19.056618519048918,72.78788043845208,TWR_28_0241,1
+919820000241,2024-01-01 04:16:00,19.072568651829005,72.8095848190456,TWR_29_0241,0
+919820000241,2024-01-01 07:47:00,19.06925588103308,72.79979291355944,TWR_HOME_Bandra,1
+919820000241,2024-01-01 23:43:00,19.05526833531316,72.77197674930888,TWR_30_0241,1
+919820000241,2024-01-02 07:23:00,19.06093492892384,72.87759156530572,TWR_31_0241,0
+919820000241,2024-01-02 18:32:00,19.04213634897696,72.94704531388943,TWR_32_0241,0
+919820000241,2024-01-02 23:05:00,19.07399489143545,72.82632835783632,TWR_33_0241,1
+919820000241,2024-01-02 05:26:00,19.06532121607427,72.83999422003268,TWR_34_0241,1
+919820000241,2024-01-02 08:32:00,19.037051268652995,72.95251121941499,TWR_35_0241,0
+919820000241,2024-01-02 02:13:00,19.08585961754719,72.85477170125132,TWR_HOME_Bandra,0
+919820000241,2024-01-02 16:32:00,18.99850495753621,72.82611772559808,TWR_HOME_Bandra,0
+919820000241,2024-01-02 22:23:00,19.066162675627513,72.84991634012462,TWR_HOME_Bandra,1
+919820000241,2024-01-02 20:48:00,19.041966226390226,72.8708423324347,TWR_HOME_Bandra,0
+919820000241,2024-01-02 23:22:00,19.07408392940655,72.8251367492294,TWR_HOME_Bandra,0
+919820000241,2024-01-02 18:38:00,19.01686422613378,72.83349706658606,TWR_HOME_Bandra,0
+919820000241,2024-01-02 09:31:00,19.047999290192802,72.79107656140656,TWR_HOME_Bandra,0
+919820000241,2024-01-02 16:24:00,19.053928574741423,72.8242425656766,TWR_36_0241,1
+919820000241,2024-01-03 23:56:00,19.079019170026125,72.87266307664618,TWR_HOME_Bandra,0
+919820000241,2024-01-03 10:17:00,19.079584297178425,72.82506381641106,TWR_HOME_Bandra,0
+919820000241,2024-01-03 01:02:00,19.0670085458519,72.77717384714231,TWR_37_0241,0
+919820000241,2024-01-03 12:33:00,19.04099590056746,72.86131185913445,TWR_HOME_Bandra,0
+919820000241,2024-01-03 21:21:00,19.053574611629585,72.8240552703132,TWR_HOME_Bandra,1
+919820000241,2024-01-03 18:40:00,19.039160192859235,72.94368968065837,TWR_38_0241,1
+919820000241,2024-01-03 03:35:00,19.034264274794353,72.82399620841093,TWR_39_0241,1
+919820000241,2024-01-03 08:15:00,19.0386023609503,72.83638286687787,TWR_HOME_Bandra,1
+919820000241,2024-01-04 19:36:00,19.04803879466563,72.93877130168097,TWR_40_0241,0
+919820000241,2024-01-04 05:54:00,19.077567398451105,72.82814603595922,TWR_41_0241,0
+919820000241,2024-01-04 07:54:00,19.06272739489899,72.80899358128221,TWR_42_0241,1
+919820000241,2024-01-04 20:43:00,19.086778039465756,72.85163179646497,TWR_HOME_Bandra,1
+919820000241,2024-01-04 14:07:00,19.03877023646077,72.94251959437493,TWR_43_0241,1
+919820000241,2024-01-04 23:23:00,19.040691386401733,72.82922845497234,TWR_44_0241,1
+919820000241,2024-01-04 18:37:00,19.052094553425086,72.80963174260562,TWR_45_0241,1
+919820000241,2024-01-04 20:08:00,19.04255944219712,72.83980552872612,TWR_HOME_Bandra,0
+919820000241,2024-01-04 03:22:00,19.069586675662013,72.84521860373155,TWR_46_0241,1
+919820000241,2024-01-04 14:49:00,19.05229830433931,72.93019563725353,TWR_47_0241,1
+919820000241,2024-01-04 13:16:00,19.05028419521288,72.9377910799921,TWR_48_0241,1
+919820000241,2024-01-04 18:54:00,19.03992292134095,72.93475220537636,TWR_49_0241,1
