phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000119,2024-01-01 05:47:00,19.09673422421512,72.91033336784434,TWR_HOME_Vikhroli,0
+919820000119,2024-01-01 18:29:00,19.05721006239344,72.79540187238962,TWR_24_0119,1
+919820000119,2024-01-01 17:38:00,19.174236432617988,72.88959387153211,TWR_25_0119,0
+919820000119,2024-01-01 09:44:00,19.135643204414066,72.94557920094257,TWR_26_0119,0
+919820000119,2024-01-01 09:09:00,18.977743884917718,72.8781567318487,TWR_27_0119,0
+919820000119,2024-01-01 16:54:00,19.180329964309447,72.88310440982659,TWR_28_0119,0
+919820000119,2024-01-01 00:44:00,19.097977938869573,72.96047668985526,TWR_HOME_Vikhroli,0
+919820000119,2024-01-01 12:41:00,19.125465947423788,72.9556686137311,TWR_29_0119,1
+919820000119,2024-01-01 20:46:00,19.09368360570468,72.89203942837887,TWR_30_0119,0
+919820000119,2024-01-01 17:09:00,19.09462095216527,72.9076858229306,TWR_31_0119,1
+919820000119,2024-01-01 15:11:00,19.137923728196316,72.9252861493547,TWR_HOME_Vikhroli,0
+919820000119,2024-01-01 03:33:00,19.0491052310601,72.93718297953454,TWR_HOME_Vikhroli,1
+919820000119,2024-01-01 12:09:00,19.112691878219657,72.92562333338272,TWR_HOME_Vikhroli,0
+919820000119,2024-01-01 17:12:00,19.093958891441304,72.961945296652,TWR_32_0119,0
+919820000119,2024-01-01 22:18:00,19.130268282185487,72.92910647479108,TWR_HOME_Vikhroli,0
+919820000119,2024-01-01 15:14:00,19.110424722857942,72.933858313944,TWR_HOME_Vikhroli,1
+919820000119,2024-01-02 04:15:00,19.102112937379648,72.91768543116181,TWR_HOME_Vikhroli,0
+919820000119,2024-01-02 16:43:00,19.079923365795974,72.92334642566931,TWR_HOME_Vikhroli,0
+919820000119,2024-01-02 15:52:00,19.10537121662725,72.94525605744467,TWR_33_0119,0
+919820000119,2024-01-02 11:12:00,19.184980205986058,72.8885443647019,TWR_34_0119,1
+919820000119,2024-01-02 19:29:00,19.056628723697614,72.79799666001811,TWR_35_0119,1
+919820000119,2024-01-02 23:34:00,19.119447263746984,72.91145340058472,TWR_36_0119,0
+919820000119,2024-01-02 10:18:00,18.97635312132251,72.87825319060565,TWR_37_0119,0
+919820000119,2024-01-02 15:24:00,19.05666369232391,72.79405554796307,TWR_38_0119,0
+919820000119,2024-01-02 14:39:00,19.090430428211533,72.91698892589127,TWR_HOME_Vikhroli,0
+919820000119,2024-01-02 06:30:00,19.111531889572433,72.92357639280704,TWR_HOME_Vikhroli,0
+919820000119,2024-01-03 09:39:00,19.17380165818579,72.88867720877101,TWR_39_0119,0
+919820000119,2024-01-03 11:41:00,19.17545647850649,72.8942836729753,TWR_40_0119,0
+919820000119,2024-01-03 03:57:00,19.09554903168845,72.90857715735044,TWR_HOME_Vikhroli,0
+919820000119,2024-01-03 06:35:00,19.157474647167497,72.97456973350417,TWR_HOME_Vikhroli,0
+919820000119,2024-01-03 08:42:00,19.092802718744437,72.91631967256832,TWR_HOME_Vikhroli,1
+919820000119,2024-01-03 03:51:00,19.10247689704518,72.92429368565357,TWR_41_0119,1
+919820000119,2024-01-03 17:21:00,19.11400314561888,72.91818574029189,TWR_HOME_Vikhroli,0
+919820000119,2024-01-03 03:23:00,19.079876344093186,72.93415977845034,TWR_HOME_Vikhroli,0
+919820000119,2024-01-03 19:04:00,19.05454536471824,72.78796606209417,TWR_42_0119,1
