phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000971,2024-01-03 00:08:00,19.080634740854983,72.832956643684,TWR_HOME_Khar,1
+919820000971,2024-01-03 03:57:00,19.048267290301062,72.78421926807748,TWR_HOME_Khar,0
+919820000971,2024-01-03 09:45:00,19.074044596220563,72.82029843737699,TWR_HOME_Khar,0
+919820000971,2024-01-03 04:47:00,19.07967370025611,72.82689427830023,TWR_44_0971,1
+919820000971,2024-01-04 17:29:00,18.92554566091872,72.8419538006187,TWR_45_0971,1
+919820000971,2024-01-04 00:51:00,19.08001439504315,72.82225148963641,TWR_HOME_Khar,1
+919820000971,2024-01-04 06:58:00,19.070439062037096,72.82949262499979,TWR_46_0971,1
+919820000971,2024-01-04 06:25:00,19.04537096283115,72.83560774212772,TWR_47_0971,1
+919820000971,2024-01-04 04:27:00,19.09147957994458,72.84852274629417,TWR_HOME_Khar,1
+919820000971,2024-01-04 00:45:00,19.06969591580874,72.86168502130678,TWR_HOME_Khar,1
+919820000971,2024-01-04 07:34:00,19.07584767942236,72.81343029621588,TWR_HOME_Khar,1
+919820000971,2024-01-04 12:37:00,19.083564827322444,72.81626972320107,TWR_HOME_Khar,1
+919820000971,2024-01-04 09:54:00,19.052780369728623,72.83985409015831,TWR_HOME_Khar,1
+919820000971,2024-01-04 05:44:00,19.079642765841047,72.86146873968474,TWR_HOME_Khar,0
+919820000971,2024-01-04 00:18:00,19.093561063465124,72.85142167476033,TWR_48_0971,1
+919820000971,2024-01-04 06:18:00,18.931592674835823,72.83926202690529,TWR_49_0971,1
+919820000971,2024-01-04 14:47:00,19.065166405722774,72.82546229223078,TWR_HOME_Khar,1
+919820000971,2024-01-04 21:35:00,19.05129938368582,72.87759587903082,TWR_HOME_Khar,0
+919820000971,2024-01-04 18:40:00,19.190183641802218,72.81623669613573,TWR_50_0971,1
+919820000971,2024-01-04 17:26:00,19.20502969916333,72.81387551610771,TWR_51_0971,0
+919820000971,2024-01-04 23:09:00,19.075335230367497,72.7931865965447,TWR_52_0971,1
+919820000971,2024-01-04 01:45:00,19.06792569411746,72.84204815631125,TWR_53_0971,0
+919820000971,2024-01-04 09:34:00,18.93522010770419,72.83419009637235,TWR_54_0971,0
+919820000971,2024-01-05 07:08:00,19.102637892517333,72.84306916666873,TWR_HOME_Khar,1
+919820000971,2024-01-05 22:43:00,19.077224783574216,72.83189368738486,TWR_55_0971,0
+919820000971,2024-01-05 08:59:00,19.196502446104247,72.81841008247189,TWR_56_0971,1
+919820000971,2024-01-05 16:45:00,19.082296969024295,72.84588065518658,TWR_57_0971,1
+919820000971,2024-01-05 21:35:00,19.07442699522576,72.81015548851941,TWR_HOME_Khar,1
+919820000971,2024-01-05 06:47:00,19.04540853812819,72.8463460777374,TWR_58_0971,0
+919820000971,2024-01-05 05:59:00,19.06962481872314,72.8409417794521,TWR_HOME_Khar,1
+919820000971,2024-01-05 16:08:00,19.053942807643196,72.82287220414867,TWR_59_0971,0
+919820000971,2024-01-05 22:40:00,19.063676692322602,72.84627344428029,TWR_HOME_Khar,1
+919820000971,2024-01-05 11:27:00,19.09509412990603,72.82263643047796,TWR_HOME_Khar,1
+919820000971,2024-01-05 20:50:00,19.08233216185241,72.84559068048581,TWR_57_0971,1
+919820000971,2024-01-05 03:01:00,19.066862295308276,72.83592154787193,TWR_HOME_Khar,1
+919820000971,2024-01-06 13:47:00,19.0609332011909,72.77482934671394,TWR_HOME_Khar,1
+919820000971,2024-01-06 01:58:00,19.05862298872121,72.83473611412255,TWR_60_0971,1
+919820000971,2024-01-06 02:32:00,19.108298198394447,72.8134544233683,TWR_61_0971,1
+919820000971,2024-01-06 06:04:00,19.065371988070396,72.80817936439382,TWR_HOME_Khar,1
+919820000971,2024-01-06 20:11:00,19.060699653229936,72.88933611460601,TWR_HOME_Khar,0
+919820000971,2024-01-06 21:48:00,19.079939819465103,72.84842181300944,TWR_HOME_Khar,1
+919820000971,2024-01-06 01:23:00,19.06447620519103,72.83845006217003,TWR_62_0971,0
+919820000971,2024-01-06 07:22:00,19.195921254109365,72.81195180321927,TWR_63_0971,1
+919820000971,2024-01-06 01:20:00,19.066735399548985,72.8398827363689,TWR_64_0971,1
+919820000971,2024-01-06 01:05:00,19.068460914295418,72.82391074880856,TWR_HOME_Khar,0
+919820000971,2024-01-06 10:55:00,19.062054076021962,72.81648783484339,TWR_HOME_Khar,1
+919820000971,2024-01-06 10:13:00,19.1098590310314,72.86191252463612,TWR_HOME_Khar,1
+919820000971,2024-01-06 14:25:00,19.095093363438373,72.86700483851858,TWR_HOME_Khar,1
+919820000971,2024-01-06 20:07:00,19.082568791913516,72.80135377683308,TWR_HOME_Khar,0
+919820000971,2024-01-07 22:00:00,19.110754210266414,72.85032296407597,TWR_HOME_Khar,1
+919820000971,2024-01-07 03:59:00,19.0415776610197,72.84225386788127,TWR_HOME_Khar,0
+919820000971,2024-01-07 22:53:00,19.10977125877401,72.81942700709318,TWR_HOME_Khar,0
+919820000971,2024-01-07 01:03:00,19.090642882943307,72.85618883253929,TWR_HOME_Khar,1
+919820000971,2024-01-07 09:40:00,19.01832132660622,72.84634621015317,TWR_HOME_Khar,1
+919820000971,2024-01-07 19:09:00,19.073011148147707,72.83371305060427,TWR_HOME_Khar,1
+919820000971,2024-01-07 09:39:00,19.198446335895778,72.80731612338036,TWR_65_0971,1
+919820000971,2024-01-07 17:48:00,19.059626025002796,72.84829008057723,TWR_66_0971,1
+919820000971,2024-01-07 23:14:00,19.071513942619397,72.80161908521256,TWR_67_0971,1
+919820000971,2024-01-07 17:02:00,19.200923335688962,72.81185804638868,TWR_68_0971,1
+919820000971,2024-01-07 13:31:00,19.069633988241744,72.81438401671964,TWR_69_0971,1
+919820000971,2024-01-07 11:28:00,19.197459141515665,72.80572016594645,TWR_70_0971,0
+919820000971,2024-01-07 06:55:00,19.06841163372941,72.85927640306839,TWR_HOME_Khar,0
+919820000971,2024-01-08 03:31:00,19.03433854615242,72.80647146201103,TWR_HOME_Khar,1
+919820000971,2024-01-08 02:54:00,19.06333989365844,72.81488219470218,TWR_HOME_Khar,1
+919820000971,2024-01-08 07:55:00,19.0708350947985,72.82543940876657,TWR_HOME_Khar,1
+919820000971,2024-01-08 15:17:00,19.20657743143016,72.81764578382412,TWR_71_0971,1
+919820000971,2024-01-08 11:16:00,19.087776557696447,72.80381869014991,TWR_72_0971,1
+919820000971,2024-01-08 01:16:00,19.065246039127153,72.8187844094432,TWR_73_0971,1
+919820000971,2024-01-08 21:49:00,19.060581481086388,72.85171265137829,TWR_74_0971,0
+919820000971,2024-01-08 21:24:00,19.049275963932082,72.84233689150521,TWR_HOME_Khar,1
+919820000971,2024-01-08 06:06:00,19.059536246335142,72.8216745971149,TWR_HOME_Khar,1
+919820000971,2024-01-08 05:50:00,19.07962751106889,72.81468902377416,TWR_HOME_Khar,1
+919820000971,2024-01-08 08:25:00,18.937428728131607,72.84532164189487,TWR_75_0971,1
+919820000971,2024-01-08 00:29:00,19.073545939282056,72.81039204410322,TWR_76_0971,1
+919820000971,2024-01-08 20:56:00,19.061238640331755,72.76291509336694,TWR_77_0971,0
+919820000971,2024-01-08 22:33:00,19.065161181764868,72.84530594850526,TWR_78_0971,1
+919820000971,2024-01-08 05:59:00,19.060667018256968,72.82084408268372,TWR_79_0971,1
+919820000971,2024-01-08 12:21:00,18.923979737254502,72.84825127494942,TWR_80_0971,1
+919820000971,2024-01-08 02:26:00,19.098640902728416,72.82222163292,TWR_81_0971,1
+919820000971,2024-01-08 01:48:00,19.0564074279428,72.82052351553794,TWR_HOME_Khar,1
+919820000971,2024-01-09 04:04:00,19.10633600616232,72.83126050195011,TWR_82_0971,1
+919820000971,2024-01-09 18:12:00,19.075370920274484,72.77828259553708,TWR_HOME_Khar,1
+919820000971,2024-01-09 10:47:00,18.93525178641752,72.83873826586515,TWR_83_0971,1
+919820000971,2024-01-09 08:24:00,18.93408454200775,72.84176201998933,TWR_84_0971,1
+919820000971,2024-01-09 21:20:00,19.06413135971834,72.80259358104884,TWR_HOME_Khar,0
+919820000971,2024-01-09 14:46:00,19.083978015384428,72.86429876961583,TWR_85_0971,0
+919820000971,2024-01-09 02:26:00,19.066464795749788,72.82841297850823,TWR_HOME_Khar,1
+919820000971,2024-01-09 11:07:00,19.2023043270673,72.81709901986297,TWR_86_0971,1
+919820000971,2024-01-09 08:06:00,19.052023250285234,72.81850234188911,TWR_HOME_Khar,1
+919820000971,2024-01-09 00:52:00,19.19246314628797,72.81892301957785,TWR_87_0971,1
+919820000971,2024-01-09 02:36:00,19.094847300440712,72.82038102704485,TWR_HOME_Khar,1
+919820000971,2024-01-09 16:58:00,19.071424355665005,72.84179333319636,TWR_HOME_Khar,1
+919820000971,2024-01-09 10:53:00,19.068708137839923,72.80543715197486,TWR_HOME_Khar,1
+919820000971,2024-01-09 03:09:00,19.03556982050098,72.81316876272021,TWR_HOME_Khar,1
+919820000971,2024-01-10 08:34:00,19.071428429795784,72.79500969355564,TWR_88_0971,1
+919820000971,2024-01-10 11:57:00,19.045551465609265,72.78743385732504,TWR_HOME_Khar,0
+919820000971,2024-01-10 01:53:00,19.097128879339316,72.85561434840659,TWR_89_0971,0
+919820000971,2024-01-10 05:30:00,19.10235052382046,72.85257937183098,TWR_HOME_Khar,1
+919820000971,2024-01-10 10:46:00,19.055084351256554,72.81135110734145,TWR_90_0971,1
+919820000971,2024-01-10 00:14:00,19.084803605174688,72.84337776247476,TWR_HOME_Khar,1
+919820000971,2024-01-10 15:06:00,19.193708226035103,72.81268755074366,TWR_27_0971,0
+919820000971,2024-01-10 06:40:00,19.04686518100702,72.80123014847716,TWR_HOME_Khar,1
+919820000971,2024-01-10 17:08:00,19.091197441910435,72.81701461632235,TWR_91_0971,1
+919820000971,2024-01-10 08:59:00,18.939373937574864,72.84247038796333,TWR_92_0971,0
+919820000971,2024-01-10 06:51:00,19.10013610974201,72.86285459646017,TWR_HOME_Khar,1
+919820000971,2024-01-10 12:41:00,18.928075312620383,72.83748420698583,TWR_93_0971,1
+919820000971,2024-01-10 06:39:00,19.05056787277396,72.85330796262214,TWR_HOME_Khar,0
+919820000971,2024-01-11 21:02:00,19.066778563698158,72.80297628049372,TWR_94_0971,0
+919820000971,2024-01-11 13:58:00,18.926975679062853,72.84167056600845,TWR_95_0971,1
+919820000971,2024-01-11 17:03:00,18.92429829529602,72.84044364835327,TWR_96_0971,1
+919820000971,2024-01-11 18:41:00,19.0942197967293,72.80883116948425,TWR_HOME_Khar,0
+919820000971,2024-01-11 01:35:00,19.07963613534293,72.81269838450636,TWR_97_0971,1
+919820000971,2024-01-11 03:20:00,19.074504073602412,72.80216497906831,TWR_HOME_Khar,1
+919820000971,2024-01-11 03:02:00,19.057631199732125,72.81175675462592,TWR_HOME_Khar,0
+919820000971,2024-01-11 07:41:00,19.046554444828434,72.82490381228118,TWR_HOME_Khar,0
+919820000971,2024-01-11 02:06:00,19.066899135215458,72.8448375417376,TWR_HOME_Khar,1
+919820000971,2024-01-11 16:59:00,19.088679194670917,72.82148526312766,TWR_HOME_Khar,0
+919820000971,2024-01-11 14:41:00,19.10590305980469,72.80135927710126,TWR_HOME_Khar,1
+919820000971,2024-01-11 14:54:00,19.076354610960017,72.82753021481389,TWR_HOME_Khar,1
+919820000971,2024-01-11 17:36:00,19.199491030012403,72.81028130025919,TWR_98_0971,1
+919820000971,2024-01-12 10:05:00,19.078002476285203,72.78481346051987,TWR_HOME_Khar,1
+919820000971,2024-01-12 10:59:00,18.931734799031368,72.8484148443103,TWR_99_0971,1
+919820000971,2024-01-12 21:26:00,19.04209077416298,72.81717103323749,TWR_HOME_Khar,1
+919820000971,2024-01-12 14:02:00,19.109034730433347,72.83238457680407,TWR_HOME_Khar,1
+919820000971,2024-01-12 04:52:00,19.089286785411787,72.84169306615242,TWR_100_0971,0
+919820000971,2024-01-12 01:03:00,19.060841886354062,72.83120974025339,TWR_HOME_Khar,0
+919820000971,2024-01-12 14:49:00,19.065444475463764,72.81819378754261,TWR_HOME_Khar,1
+919820000971,2024-01-12 02:03:00,19.042370739695468,72.83208073137219,TWR_101_0971,1
+919820000971,2024-01-12 14:14:00,19.042669843271156,72.85309808883108,TWR_HOME_Khar,1
+919820000971,2024-01-12 13:57:00,18.932727658660575,72.83991673360168,TWR_102_0971,1
+919820000971,2024-01-12 04:46:00,19.100922853226262,72.79742372416378,TWR_103_0971,1
+919820000971,2024-01-12 08:40:00,19.19894035341338,72.81196736208254,TWR_104_0971,1
+919820000971,2024-01-12 21:32:00,19.040964332896483,72.8335173934727,TWR_HOME_Khar,1
+919820000971,2024-01-13 12:14:00,18.92952549721638,72.83446996117115,TWR_105_0971,1
+919820000971,2024-01-13 21:57:00,19.04300195571714,72.83963834019893,TWR_HOME_Khar,0
+919820000971,2024-01-13 13:31:00,19.051993209721896,72.80999396608806,TWR_HOME_Khar,1
+919820000971,2024-01-13 14:07:00,19.099720124864056,72.80995720906837,TWR_HOME_Khar,1
+919820000971,2024-01-13 17:53:00,19.108306242403987,72.86213223659394,TWR_106_0971,1
+919820000971,2024-01-13 06:04:00,19.06476794831762,72.7965157932672,TWR_HOME_Khar,1
+919820000971,2024-01-13 09:37:00,19.061642154658752,72.82564926352794,TWR_HOME_Khar,0
+919820000971,2024-01-13 22:12:00,18.92382365119611,72.83962187623561,TWR_96_0971,1
+919820000971,2024-01-13 02:38:00,19.07734329825126,72.83782024562157,TWR_HOME_Khar,0
+919820000971,2024-01-13 14:32:00,19.194190618593325,72.80901481224258,TWR_107_0971,1
+919820000971,2024-01-13 21:09:00,19.198565754487287,72.81308641729248,TWR_108_0971,0
+919820000971,2024-01-13 00:08:00,19.074184985911852,72.81910796386225,TWR_109_0971,1
+919820000971,2024-01-13 08:06:00,19.203434860636445,72.81405791860675,TWR_110_0971,1
+919820000971,2024-01-13 13:59:00,19.046056307115077,72.83493817600444,TWR_HOME_Khar,1
+919820000971,2024-01-14 21:13:00,19.078702691462592,72.83182509018465,TWR_111_0971,1
+919820000971,2024-01-14 03:54:00,19.070365914069164,72.82507326575796,TWR_HOME_Khar,1
+919820000971,2024-01-14 01:52:00,18.926464238004222,72.84086769203742,TWR_112_0971,1
+919820000971,2024-01-14 17:35:00,19.08597928530849,72.83038124692244,TWR_113_0971,1
+919820000971,2024-01-14 19:42:00,19.052866212180195,72.83792701669184,TWR_114_0971,1
+919820000971,2024-01-14 15:41:00,19.081500514784103,72.81245570539059,TWR_115_0971,1
+919820000971,2024-01-14 06:53:00,19.080917262174236,72.80500240313513,TWR_HOME_Khar,0
+919820000971,2024-01-14 01:13:00,19.091577714527126,72.84537273686102,TWR_HOME_Khar,0
+919820000971,2024-01-14 17:02:00,19.196807004023256,72.80832056117448,TWR_116_0971,1
+919820000971,2024-01-14 00:03:00,19.068386925833693,72.82016205869674,TWR_117_0971,1
+919820000971,2024-01-14 20:29:00,19.058689524391788,72.80810785617435,TWR_118_0971,0
+919820000971,2024-01-14 22:40:00,19.056042336215345,72.87626430270645,TWR_119_0971,1
+919820000971,2024-01-14 04:51:00,19.05705454881391,72.80889736764125,TWR_HOME_Khar,0
+919820000971,2024-01-14 08:54:00,19.064210137641,72.79461952098225,TWR_120_0971,1
+919820000971,2024-01-14 17:40:00,19.11420805408739,72.84436362905153,TWR_121_0971,1
+919820000971,2024-01-14 12:39:00,19.03921719007978,72.81289608991118,TWR_HOME_Khar,0
+919820000971,2024-01-14 07:29:00,19.076624668559997,72.83502934029787,TWR_HOME_Khar,1
+919820000971,2024-01-14 06:22:00,19.195360185499542,72.80703224331641,TWR_122_0971,0
+919820000971,2024-01-14 21:13:00,19.062551250383212,72.82954878434164,TWR_123_0971,1
