phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000945,2024-01-01 02:31:00,19.058887808269027,72.81054078746679,TWR_HOME_Bandra,0
+919820000945,2024-01-01 09:06:00,19.09569809523235,72.92261671310415,TWR_24_0945,0
+919820000945,2024-01-01 23:05:00,19.05130233247322,72.82468830019307,TWR_25_0945,0
+919820000945,2024-01-01 13:15:00,19.10402995973204,72.9203686516166,TWR_26_0945,1
+919820000945,2024-01-01 19:09:00,19.050276395626422,72.80423179761095,TWR_HOME_Bandra,0
+919820000945,2024-01-01 00:32:00,19.078833351513786,72.81827503968479,TWR_HOME_Bandra,0
+919820000945,2024-01-01 03:38:00,19.0483355470315,72.8392880524653,TWR_27_0945,0
+919820000945,2024-01-01 10:44:00,19.105297647208207,72.9160025929808,TWR_28_0945,0
+919820000945,2024-01-01 11:44:00,19.046335637425315,72.82802367566799,TWR_HOME_Bandra,0
+919820000945,2024-01-01 01:28:00,19.07055976852666,72.80510824629611,TWR_HOME_Bandra,0
+919820000945,2024-01-02 18:22:00,19.09343588752714,72.83224849884725,TWR_HOME_Bandra,0
+919820000945,2024-01-02 05:57:00,19.0410298441523,72.82954024929005,TWR_29_0945,0
+919820000945,2024-01-02 13:30:00,19.098697345294237,72.91454647695659,TWR_30_0945,0
+919820000945,2024-01-02 18:21:00,19.105820642468274,72.92721356544024,TWR_31_0945,0
+919820000945,2024-01-02 00:15:00,19.067598635111768,72.84001136927647,TWR_32_0945,0
+919820000945,2024-01-02 01:20:00,19.02555256413382,72.84272073689536,TWR_HOME_Bandra,1
+919820000945,2024-01-02 03:28:00,19.0548982124688,72.82223314029585,TWR_HOME_Bandra,1
+919820000945,2024-01-02 22:42:00,19.036940992268608,72.8328154985583,TWR_HOME_Bandra,0
+919820000945,2024-01-02 09:02:00,19.102096032214504,72.9211030899223,TWR_33_0945,1
+919820000945,2024-01-02 18:12:00,19.057850019386056,72.84059709296857,TWR_34_0945,0
+919820000945,2024-01-03 19:50:00,19.050934289007852,72.83842366309878,TWR_HOME_Bandra,0
+919820000945,2024-01-03 16:16:00,19.050582668426404,72.83067335600471,TWR_35_0945,0
+919820000945,2024-01-03 15:58:00,19.068903921716053,72.83685562333666,TWR_HOME_Bandra,0
+919820000945,2024-01-03 23:13:00,19.044538811972494,72.83939092460507,TWR_36_0945,0
+919820000945,2024-01-03 19:35:00,19.038881207735912,72.84657645169798,TWR_37_0945,0
+919820000945,2024-01-03 00:41:00,19.067873072108988,72.83211401945526,TWR_HOME_Bandra,0
+919820000945,2024-01-03 01:44:00,19.039051351911425,72.82115625994537,TWR_HOME_Bandra,0
+919820000945,2024-01-03 05:23:00,19.052618595804667,72.83811355479143,TWR_38_0945,0
+919820000945,2024-01-03 15:32:00,19.057740080749856,72.8245926192184,TWR_39_0945,1
+919820000945,2024-01-03 21:30:00,19.08145480815715,72.8396570831637,TWR_HOME_Bandra,1
+919820000945,2024-01-03 00:59:00,19.045752109207182,72.83833756692096,TWR_HOME_Bandra,0
+919820000945,2024-01-03 01:22:00,19.040146613658994,72.82689422241558,TWR_HOME_Bandra,1
+919820000945,2024-01-03 03:08:00,19.080423772564163,72.82774386577478,TWR_40_0945,0
+919820000945,2024-01-03 22:50:00,19.07252983073104,72.84255605408407,TWR_HOME_Bandra,0
+919820000945,2024-01-03 23:17:00,19.06202410616827,72.8160284984217,TWR_41_0945,0
+919820000945,2024-01-03 23:00:00,19.075157203508688,72.8080550933588,TWR_HOME_Bandra,0
+919820000945,2024-01-03 19:28:00,19.089590651478286,72.82755361055435,TWR_42_0945,1
+919820000945,2024-01-03 19:55:00,19.055659661303153,72.83345453701025,TWR_43_0945,0
+919820000945,2024-01-04 13:29:00,19.047766706005287,72.81325313081302,TWR_44_0945,0
+919820000945,2024-01-04 10:51:00,19.048658750312534,72.8304733635757,TWR_HOME_Bandra,0
+919820000945,2024-01-04 21:40:00,19.047539252439268,72.82059929547728,TWR_HOME_Bandra,0
+919820000945,2024-01-04 05:44:00,19.031693996201657,72.83402344532819,TWR_HOME_Bandra,0
+919820000945,2024-01-04 02:27:00,19.046267981198095,72.84967364760601,TWR_45_0945,0
+919820000945,2024-01-04 10:48:00,19.096142590740666,72.91449692178824,TWR_46_0945,0
+919820000945,2024-01-04 01:34:00,19.067455145184226,72.8232945768731,TWR_HOME_Bandra,1
+919820000945,2024-01-04 11:07:00,19.100373272441903,72.92079334251723,TWR_47_0945,1
+919820000945,2024-01-04 17:26:00,19.098645338924268,72.91681871126166,TWR_48_0945,0
+919820000945,2024-01-04 18:43:00,19.10669848211341,72.91399353728902,TWR_49_0945,0
+919820000945,2024-01-04 04:34:00,19.069393178746477,72.81942258617158,TWR_HOME_Bandra,0
+919820000945,2024-01-04 07:43:00,19.06172126459087,72.81654070570497,TWR_50_0945,0
+919820000945,2024-01-04 02:41:00,19.05331872827982,72.81627881637327,TWR_51_0945,1
+919820000945,2024-01-04 21:45:00,19.06027985941495,72.83422847140265,TWR_HOME_Bandra,0
+919820000945,2024-01-04 22:25:00,19.05467928184133,72.8329852296931,TWR_52_0945,0
+919820000945,2024-01-04 17:56:00,19.062794004534723,72.81852093204994,TWR_HOME_Bandra,0
+919820000945,2024-01-04 07:54:00,19.060027390850184,72.84122009577685,TWR_53_0945,0
+919820000945,2024-01-05 07:19:00,19.044370290507093,72.80704352534511,TWR_54_0945,0
+919820000945,2024-01-05 04:21:00,19.074608850224934,72.83157223901696,TWR_HOME_Bandra,0
+919820000945,2024-01-05 00:29:00,19.039116913350018,72.83086790729449,TWR_HOME_Bandra,0
+919820000945,2024-01-05 00:39:00,19.062285540165902,72.83670551978082,TWR_55_0945,0
+919820000945,2024-01-05 04:45:00,19.049389699511238,72.84750981038503,TWR_HOME_Bandra,0
+919820000945,2024-01-05 22:03:00,19.05984186036683,72.83912721091136,TWR_HOME_Bandra,0
+919820000945,2024-01-05 06:20:00,19.08251676465214,72.8150529113281,TWR_HOME_Bandra,0
+919820000945,2024-01-05 01:08:00,19.0558798814801,72.84364283243306,TWR_HOME_Bandra,0
+919820000945,2024-01-05 02:24:00,19.05581560201791,72.82584012295403,TWR_HOME_Bandra,0
+919820000945,2024-01-05 18:50:00,19.104239274283646,72.92112238576081,TWR_56_0945,1
+919820000945,2024-01-05 02:06:00,19.04023945192111,72.82300790829262,TWR_HOME_Bandra,0
+919820000945,2024-01-05 15:13:00,19.098266486590692,72.91776168719237,TWR_57_0945,0
+919820000945,2024-01-05 20:19:00,19.07079717855078,72.82473849552758,TWR_HOME_Bandra,0
+919820000945,2024-01-05 20:30:00,19.05427944558387,72.8317434809292,TWR_HOME_Bandra,0
+919820000945,2024-01-05 04:00:00,19.063795444676437,72.82272628723918,TWR_58_0945,0
+919820000945,2024-01-05 15:27:00,19.050795150074972,72.82612804819719,TWR_59_0945,0
+919820000945,2024-01-05 02:56:00,19.048637339626232,72.84552213566849,TWR_HOME_Bandra,1
+919820000945,2024-01-05 13:25:00,19.0983225494561,72.92025877040425,TWR_60_0945,1
+919820000945,2024-01-05 15:34:00,19.078696820548455,72.83093122513749,TWR_61_0945,1
+919820000945,2024-01-06 03:03:00,19.057768470051617,72.82050318963762,TWR_62_0945,1
+919820000945,2024-01-06 09:00:00,19.05605384821569,72.82970515206011,TWR_63_0945,0
+919820000945,2024-01-06 23:54:00,19.04589356279285,72.83796737156396,TWR_64_0945,0
+919820000945,2024-01-06 12:59:00,19.053018192947707,72.81330551893232,TWR_HOME_Bandra,1
+919820000945,2024-01-06 08:58:00,19.051555791568767,72.8206530886598,TWR_HOME_Bandra,0
+919820000945,2024-01-06 11:43:00,19.10410822581713,72.92784923564467,TWR_65_0945,0
+919820000945,2024-01-06 06:41:00,19.06059108705949,72.83474053554787,TWR_66_0945,0
+919820000945,2024-01-06 16:03:00,19.099037131878,72.92136291936609,TWR_67_0945,1
+919820000945,2024-01-06 04:23:00,19.047435955778642,72.81933877053186,TWR_HOME_Bandra,0
+919820000945,2024-01-06 15:43:00,19.066346498135175,72.8221427686906,TWR_68_0945,1
+919820000945,2024-01-06 00:38:00,19.04402682448743,72.8313989866646,TWR_69_0945,0
+919820000945,2024-01-06 19:34:00,19.09200334770166,72.82508365716504,TWR_HOME_Bandra,0
+919820000945,2024-01-07 20:24:00,19.041548781922863,72.84963123970304,TWR_HOME_Bandra,0
+919820000945,2024-01-07 19:26:00,19.06110018959555,72.82402393712263,TWR_70_0945,0
+919820000945,2024-01-07 00:26:00,19.071782304176097,72.82082621730032,TWR_HOME_Bandra,0
+919820000945,2024-01-07 09:11:00,19.091833960461635,72.93390256415739,TWR_71_0945,0
+919820000945,2024-01-07 04:10:00,19.047141633923264,72.83060007592445,TWR_HOME_Bandra,0
+919820000945,2024-01-07 15:39:00,19.051246098742308,72.81946451932373,TWR_HOME_Bandra,0
+919820000945,2024-01-07 02:06:00,19.068980898672766,72.83609914475984,TWR_72_0945,0
+919820000945,2024-01-07 15:54:00,19.055441915946854,72.81554440351229,TWR_73_0945,0
+919820000945,2024-01-07 16:31:00,19.047939662653,72.80552007167944,TWR_74_0945,0
+919820000945,2024-01-07 13:47:00,19.049710191100154,72.82568339622058,TWR_HOME_Bandra,0
+919820000945,2024-01-07 05:02:00,19.054546240432554,72.84066945536979,TWR_HOME_Bandra,0
+919820000945,2024-01-07 14:37:00,19.063329125515978,72.83621996239427,TWR_HOME_Bandra,0
+919820000945,2024-01-07 06:51:00,19.1045956965469,72.92149833810706,TWR_75_0945,0
+919820000945,2024-01-07 17:52:00,19.104309134814002,72.9153773876048,TWR_76_0945,0
+919820000945,2024-01-07 18:36:00,19.05882915731066,72.81121871010888,TWR_HOME_Bandra,1
+919820000945,2024-01-07 23:16:00,19.071400645554306,72.82644179436033,TWR_HOME_Bandra,0
+919820000945,2024-01-08 21:22:00,19.05379022973444,72.8295829503215,TWR_HOME_Bandra,1
+919820000945,2024-01-08 07:17:00,19.06227335061853,72.83485284944727,TWR_77_0945,0
+919820000945,2024-01-08 23:39:00,19.048443244937282,72.84234960652262,TWR_HOME_Bandra,0
+919820000945,2024-01-08 03:35:00,19.047284341684012,72.80599623357209,TWR_HOME_Bandra,0
+919820000945,2024-01-08 14:53:00,19.065377597873265,72.84301558741592,TWR_78_0945,0
+919820000945,2024-01-08 13:18:00,19.061046781934472,72.81149362030008,TWR_HOME_Bandra,0
+919820000945,2024-01-08 00:56:00,19.06051395347396,72.82242300173112,TWR_79_0945,1
+919820000945,2024-01-08 06:15:00,19.042442393927775,72.82862959282753,TWR_80_0945,0
+919820000945,2024-01-08 12:04:00,19.02948218792241,72.83766975172367,TWR_HOME_Bandra,0
+919820000945,2024-01-08 04:30:00,19.06605451600337,72.84806594242089,TWR_HOME_Bandra,1
+919820000945,2024-01-08 06:19:00,19.046039321892366,72.81469313314437,TWR_81_0945,0
+919820000945,2024-01-08 13:10:00,19.055707810735765,72.83557733837456,TWR_82_0945,0
+919820000945,2024-01-08 01:07:00,19.070394334511864,72.83258482732165,TWR_83_0945,1
+919820000945,2024-01-09 16:13:00,19.105147005248728,72.91130280675483,TWR_84_0945,0
+919820000945,2024-01-09 20:01:00,19.052344485759676,72.82990336376832,TWR_85_0945,0
+919820000945,2024-01-09 15:07:00,19.093350194865916,72.9287128406663,TWR_86_0945,0
+919820000945,2024-01-09 15:30:00,19.106082753205385,72.91932114576399,TWR_87_0945,0
+919820000945,2024-01-09 07:04:00,19.065687174677656,72.84664850535876,TWR_HOME_Bandra,1
+919820000945,2024-01-09 19:00:00,19.072613181933043,72.79946187046922,TWR_88_0945,0
+919820000945,2024-01-09 16:50:00,19.06893046556666,72.85019890432967,TWR_89_0945,0
+919820000945,2024-01-09 21:09:00,19.036641932481945,72.82750907263947,TWR_90_0945,0
+919820000945,2024-01-09 09:24:00,19.058676703200206,72.81611078268102,TWR_91_0945,0
+919820000945,2024-01-10 01:26:00,19.05342815128834,72.83350187827469,TWR_HOME_Bandra,0
+919820000945,2024-01-10 00:26:00,19.05832343769595,72.8414686216677,TWR_HOME_Bandra,0
+919820000945,2024-01-10 21:48:00,19.04488857046724,72.82028050553306,TWR_HOME_Bandra,0
+919820000945,2024-01-10 17:41:00,19.09499924941106,72.9273901550103,TWR_92_0945,0
+919820000945,2024-01-10 05:08:00,19.053871731834853,72.83140962791845,TWR_HOME_Bandra,0
+919820000945,2024-01-10 16:35:00,19.102590512461376,72.92326477575367,TWR_93_0945,0
+919820000945,2024-01-10 17:12:00,19.09966084397644,72.92397262203038,TWR_94_0945,1
+919820000945,2024-01-10 03:15:00,19.04914178176461,72.81745242442257,TWR_95_0945,0
+919820000945,2024-01-10 18:42:00,19.05631361250934,72.84966362636165,TWR_96_0945,0
+919820000945,2024-01-11 11:48:00,19.039651860166867,72.83489677289238,TWR_HOME_Bandra,0
+919820000945,2024-01-11 03:27:00,19.0651952995847,72.81101792794799,TWR_HOME_Bandra,0
+919820000945,2024-01-11 01:19:00,19.103018009490878,72.92070326548442,TWR_97_0945,1
+919820000945,2024-01-11 12:13:00,19.097331179323362,72.9235734541568,TWR_98_0945,0
+919820000945,2024-01-11 02:52:00,19.069803521802218,72.82055699716575,TWR_HOME_Bandra,0
+919820000945,2024-01-11 17:22:00,19.103840197825786,72.93602043485409,TWR_99_0945,0
+919820000945,2024-01-11 05:08:00,19.061568453405023,72.83551257366187,TWR_HOME_Bandra,0
+919820000945,2024-01-11 08:52:00,19.052553374638332,72.848081784295,TWR_HOME_Bandra,0
+919820000945,2024-01-11 14:29:00,19.07241786191129,72.82593458892434,TWR_HOME_Bandra,0
+919820000945,2024-01-11 16:11:00,19.059584237153533,72.83917640444062,TWR_HOME_Bandra,0
+919820000945,2024-01-11 23:46:00,19.0505485170493,72.84886070449538,TWR_HOME_Bandra,1
