phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000272,2024-01-01 17:50:00,19.222739553024567,72.83134271523086,TWR_24_0272,0
+919820000272,2024-01-01 06:47:00,18.898999271120868,72.84268122843667,TWR_25_0272,0
+919820000272,2024-01-01 21:08:00,18.910797225172814,72.78869388635675,TWR_HOME_Colaba,0
+919820000272,2024-01-01 01:33:00,18.917911001194394,72.79648508436551,TWR_HOME_Colaba,0
+919820000272,2024-01-01 23:25:00,18.935981687091218,72.79345461625753,TWR_HOME_Colaba,0
+919820000272,2024-01-01 11:44:00,18.895139302475094,72.82694423094412,TWR_26_0272,0
+919820000272,2024-01-01 07:53:00,18.885826886652584,72.78881627887628,TWR_HOME_Colaba,0
+919820000272,2024-01-01 21:57:00,18.915965098592853,72.82359404500517,TWR_27_0272,0
+919820000272,2024-01-01 00:52:00,18.903785333597046,72.78729185445748,TWR_HOME_Colaba,0
+919820000272,2024-01-01 08:30:00,18.915730550007986,72.79877028514039,TWR_HOME_Colaba,0
+919820000272,2024-01-01 21:35:00,18.893057050744627,72.79888207634575,TWR_HOME_Colaba,0
+919820000272,2024-01-01 14:06:00,19.231627323807167,72.82109854145997,TWR_28_0272,0
+919820000272,2024-01-02 04:36:00,18.897855898850832,72.84430599450367,TWR_HOME_Colaba,0
+919820000272,2024-01-02 08:29:00,19.235708742059717,72.82998175307809,TWR_29_0272,0
+919820000272,2024-01-02 00:15:00,18.91604639318629,72.8237385350299,TWR_27_0272,0
+919820000272,2024-01-02 23:53:00,18.905799424717387,72.78117464324029,TWR_HOME_Colaba,0
+919820000272,2024-01-02 10:20:00,19.22804344299783,72.83018494400642,TWR_30_0272,0
+919820000272,2024-01-02 23:39:00,18.910519935176005,72.8052911099918,TWR_31_0272,0
+919820000272,2024-01-02 03:31:00,18.918479179678133,72.82948328803634,TWR_HOME_Colaba,0
+919820000272,2024-01-02 20:48:00,18.906530936854374,72.80138668696955,TWR_32_0272,1
+919820000272,2024-01-02 02:53:00,18.8791996455141,72.80305199731569,TWR_33_0272,0
+919820000272,2024-01-02 00:05:00,18.878283885776646,72.8130124121972,TWR_34_0272,0
