phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000120,2024-01-01 22:04:00,19.186208610705037,72.82851367007936,TWR_HOME_Malad,1
+919820000120,2024-01-01 08:50:00,19.21430460255634,72.85172465391108,TWR_24_0120,1
+919820000120,2024-01-01 19:31:00,19.043141081746736,72.892377243541,TWR_25_0120,0
+919820000120,2024-01-01 01:43:00,19.174881757600946,72.87606240551176,TWR_26_0120,0
+919820000120,2024-01-01 23:52:00,19.182536771518603,72.87269448900615,TWR_HOME_Malad,0
+919820000120,2024-01-01 15:01:00,19.03944160290486,72.89816921737368,TWR_27_0120,1
+919820000120,2024-01-01 06:21:00,19.181172801186438,72.84093783689588,TWR_HOME_Malad,0
+919820000120,2024-01-01 23:15:00,19.162818445204373,72.8602713847451,TWR_HOME_Malad,0
+919820000120,2024-01-01 06:56:00,19.159785651808843,72.84104683442271,TWR_HOME_Malad,1
+919820000120,2024-01-01 13:41:00,19.040135854201985,72.88118674636165,TWR_28_0120,1
+919820000120,2024-01-01 10:41:00,19.039789615671864,72.88444683950118,TWR_29_0120,1
+919820000120,2024-01-01 05:28:00,19.16975688770251,72.86875099795766,TWR_HOME_Malad,0
+919820000120,2024-01-02 06:06:00,19.186033286305875,72.8409033736132,TWR_HOME_Malad,0
+919820000120,2024-01-02 13:35:00,19.16478532775648,72.84359484161968,TWR_HOME_Malad,0
+919820000120,2024-01-02 09:00:00,19.041164798424916,72.8801659525726,TWR_30_0120,0
+919820000120,2024-01-02 20:34:00,19.189617810312217,72.86621353235239,TWR_HOME_Malad,1
+919820000120,2024-01-02 06:55:00,19.206675304099296,72.86599212072433,TWR_HOME_Malad,0
+919820000120,2024-01-02 03:29:00,19.229088387547606,72.80514733281292,TWR_HOME_Malad,0
+919820000120,2024-01-02 16:17:00,19.031806484751243,72.88219485823686,TWR_31_0120,0
+919820000120,2024-01-02 02:14:00,19.15566015026337,72.88359234178026,TWR_HOME_Malad,1
+919820000120,2024-01-03 07:36:00,19.167640693783422,72.84109731998655,TWR_HOME_Malad,0
+919820000120,2024-01-03 12:44:00,19.196713578959674,72.84337239894451,TWR_32_0120,0
+919820000120,2024-01-03 04:51:00,19.158786884552647,72.86214701545339,TWR_HOME_Malad,0
+919820000120,2024-01-03 08:32:00,19.15604170829551,72.88715366503742,TWR_33_0120,0
+919820000120,2024-01-03 07:30:00,19.199873942082654,72.84116510706617,TWR_34_0120,0
+919820000120,2024-01-03 12:08:00,19.03186204982056,72.88036595315131,TWR_35_0120,1
+919820000120,2024-01-03 16:44:00,19.181609448517317,72.85687685940894,TWR_36_0120,1
+919820000120,2024-01-03 03:18:00,19.038138620151038,72.88562768135995,TWR_37_0120,1
+919820000120,2024-01-03 12:41:00,19.035839741828465,72.88940257747439,TWR_38_0120,1
+919820000120,2024-01-03 09:10:00,19.19049230794872,72.83429474049763,TWR_HOME_Malad,1
+919820000120,2024-01-04 08:47:00,19.16079161598595,72.84073798601891,TWR_HOME_Malad,0
+919820000120,2024-01-04 15:11:00,19.21030984330843,72.83142013228273,TWR_HOME_Malad,0
+919820000120,2024-01-04 03:58:00,19.19100395267439,72.85918945998372,TWR_HOME_Malad,1
+919820000120,2024-01-04 22:51:00,19.158366977661245,72.85120122577884,TWR_HOME_Malad,1
+919820000120,2024-01-04 17:44:00,19.0413000704527,72.89011348783173,TWR_39_0120,1
+919820000120,2024-01-04 19:58:00,19.151640907456635,72.85569262147243,TWR_40_0120,1
+919820000120,2024-01-04 22:21:00,19.176126063892692,72.84335867822536,TWR_41_0120,1
+919820000120,2024-01-04 05:23:00,19.200096543245433,72.87161765512376,TWR_HOME_Malad,1
+919820000120,2024-01-04 20:45:00,19.161306721684454,72.86727417728945,TWR_HOME_Malad,0
+919820000120,2024-01-04 15:46:00,19.20086317178845,72.85362737164724,TWR_42_0120,1
+919820000120,2024-01-04 02:55:00,19.171806394953983,72.8377478335675,TWR_HOME_Malad,1
+919820000120,2024-01-04 10:17:00,19.174154478073856,72.85929420768136,TWR_HOME_Malad,1
+919820000120,2024-01-04 01:47:00,19.16848785833967,72.81298384706191,TWR_HOME_Malad,0
+919820000120,2024-01-04 12:20:00,19.0421568871538,72.88459545676928,TWR_43_0120,1
+919820000120,2024-01-04 01:25:00,19.19301853817817,72.87138955301523,TWR_44_0120,0
+919820000120,2024-01-05 01:38:00,19.160862167280463,72.85005800905031,TWR_HOME_Malad,1
+919820000120,2024-01-05 01:15:00,19.181192620613523,72.84700642634898,TWR_45_0120,1
+919820000120,2024-01-05 02:37:00,19.199066106180034,72.8383600859641,TWR_HOME_Malad,0
+919820000120,2024-01-05 22:08:00,19.15920084857422,72.87921061848735,TWR_HOME_Malad,0
