phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000738,2024-01-01 07:30:00,18.913978930137006,72.8288524121424,TWR_24_0738,0
+919820000738,2024-01-01 11:34:00,19.04103097176729,72.83263068481078,TWR_25_0738,1
+919820000738,2024-01-01 15:12:00,18.931133550484404,72.8291912161543,TWR_26_0738,0
+919820000738,2024-01-01 12:19:00,18.926423689754458,72.8470240238689,TWR_27_0738,0
+919820000738,2024-01-01 23:39:00,18.940278622926808,72.83657019121667,TWR_HOME_Fort,1
+919820000738,2024-01-01 16:05:00,19.03141460368833,72.83490172746896,TWR_28_0738,0
+919820000738,2024-01-01 19:09:00,18.941610833309213,72.85051372305325,TWR_29_0738,1
+919820000738,2024-01-01 13:30:00,18.92592280331348,72.85491768919626,TWR_HOME_Fort,1
+919820000738,2024-01-01 10:35:00,18.94647167389582,72.84367839808766,TWR_30_0738,1
+919820000738,2024-01-01 02:49:00,18.963133411652265,72.86533847500108,TWR_31_0738,0
+919820000738,2024-01-01 15:18:00,18.943846725850065,72.85176852117785,TWR_32_0738,0
+919820000738,2024-01-01 07:45:00,18.938647549640844,72.83660169620542,TWR_33_0738,1
+919820000738,2024-01-01 03:25:00,18.936436830832672,72.8266835918014,TWR_HOME_Fort,0
+919820000738,2024-01-01 16:31:00,18.94597564345124,72.87332126093469,TWR_HOME_Fort,1
+919820000738,2024-01-01 10:13:00,18.941928810299192,72.85079691169055,TWR_29_0738,0
+919820000738,2024-01-01 23:07:00,18.94830301817272,72.85271147893766,TWR_34_0738,0
+919820000738,2024-01-01 22:57:00,18.919179379627415,72.85645645415603,TWR_35_0738,1
+919820000738,2024-01-01 15:01:00,18.954359808256637,72.83398081968866,TWR_HOME_Fort,1
+919820000738,2024-01-02 23:33:00,18.895602855666457,72.84918404405178,TWR_36_0738,0
+919820000738,2024-01-02 11:56:00,18.920929676628568,72.82967421307258,TWR_37_0738,0
+919820000738,2024-01-02 08:43:00,18.94372107221877,72.80538241451943,TWR_HOME_Fort,1
+919820000738,2024-01-02 15:12:00,18.94326388255521,72.85128199476875,TWR_38_0738,1
+919820000738,2024-01-02 23:06:00,18.908302301155853,72.81454761519757,TWR_HOME_Fort,1
+919820000738,2024-01-02 20:05:00,18.98941369895866,72.78322246007838,TWR_HOME_Fort,1
+919820000738,2024-01-02 18:59:00,19.037057296152238,72.83924928915444,TWR_39_0738,1
+919820000738,2024-01-02 10:08:00,18.939142126035048,72.88793843048767,TWR_HOME_Fort,1
+919820000738,2024-01-03 03:08:00,18.956307809277796,72.78953218505092,TWR_40_0738,0
+919820000738,2024-01-03 12:26:00,19.037888661660645,72.8354316204241,TWR_41_0738,0
+919820000738,2024-01-03 13:12:00,18.939689260404894,72.83384358415103,TWR_HOME_Fort,1
+919820000738,2024-01-03 20:56:00,18.93342876857535,72.80956953546685,TWR_42_0738,1
+919820000738,2024-01-03 09:27:00,18.908285488569387,72.8824591536789,TWR_HOME_Fort,1
+919820000738,2024-01-03 03:40:00,18.897066657227693,72.82053935365899,TWR_43_0738,0
+919820000738,2024-01-03 07:01:00,18.916572161641678,72.88462290404776,TWR_44_0738,0
+919820000738,2024-01-03 16:14:00,18.9226286818714,72.84966752378426,TWR_45_0738,1
+919820000738,2024-01-03 12:56:00,18.94024682379317,72.8448492134357,TWR_46_0738,0
+919820000738,2024-01-03 17:32:00,18.902774276695805,72.8431624628051,TWR_HOME_Fort,0
+919820000738,2024-01-03 11:49:00,19.035461548309254,72.83249098108958,TWR_47_0738,1
+919820000738,2024-01-03 08:33:00,18.9427344289541,72.84459534995369,TWR_48_0738,1
+919820000738,2024-01-03 10:40:00,19.032475100403296,72.94200822603487,TWR_49_0738,1
+919820000738,2024-01-03 15:01:00,19.02982466286991,72.95387320925526,TWR_50_0738,0
+919820000738,2024-01-03 23:38:00,18.96930276518,72.84134425337928,TWR_51_0738,0
+919820000738,2024-01-03 01:13:00,18.904898149760992,72.82947832532675,TWR_HOME_Fort,1
+919820000738,2024-01-03 13:55:00,18.90247882327033,72.83352583929761,TWR_HOME_Fort,0
+919820000738,2024-01-03 13:12:00,18.896560918686507,72.86165930786933,TWR_HOME_Fort,0
+919820000738,2024-01-03 21:14:00,18.97273662889434,72.82966179390114,TWR_HOME_Fort,1
+919820000738,2024-01-04 12:35:00,19.043451753630922,72.83659725965326,TWR_52_0738,1
+919820000738,2024-01-04 20:29:00,18.936812599026005,72.82561705174274,TWR_53_0738,0
+919820000738,2024-01-04 07:10:00,18.941884667706763,72.79320987694027,TWR_54_0738,1
+919820000738,2024-01-04 23:45:00,18.957103965100412,72.82330054613884,TWR_55_0738,1
+919820000738,2024-01-04 08:42:00,18.94647621354221,72.81762521235531,TWR_HOME_Fort,0
+919820000738,2024-01-04 00:10:00,18.913470544777017,72.85579555904624,TWR_56_0738,1
+919820000738,2024-01-04 12:18:00,18.936954132777014,72.8437178649821,TWR_57_0738,1
+919820000738,2024-01-04 23:35:00,18.917039118887757,72.81915992443906,TWR_HOME_Fort,0
+919820000738,2024-01-04 06:50:00,18.926855309693106,72.8440764638231,TWR_58_0738,0
+919820000738,2024-01-04 20:46:00,18.928862978332422,72.79195233881985,TWR_HOME_Fort,0
+919820000738,2024-01-04 19:45:00,18.987616301732018,72.81247063137425,TWR_HOME_Fort,1
+919820000738,2024-01-04 16:26:00,18.99504554360281,72.81457831641862,TWR_59_0738,1
+919820000738,2024-01-04 08:17:00,19.040511053103625,72.8363271279992,TWR_60_0738,0
+919820000738,2024-01-04 16:03:00,18.946349745803445,72.84252656270513,TWR_HOME_Fort,0
+919820000738,2024-01-04 02:53:00,18.955313189996044,72.84672957966966,TWR_61_0738,1
+919820000738,2024-01-04 05:01:00,18.908632293525457,72.83888927184584,TWR_HOME_Fort,1
+919820000738,2024-01-04 01:11:00,18.961040855081336,72.88798464448126,TWR_HOME_Fort,0
+919820000738,2024-01-04 05:38:00,18.900955954496336,72.85146006535295,TWR_HOME_Fort,0
+919820000738,2024-01-04 08:27:00,18.943836325155402,72.8428024680662,TWR_62_0738,0
+919820000738,2024-01-05 08:13:00,19.043662180692383,72.95412726380124,TWR_63_0738,0
+919820000738,2024-01-05 10:47:00,18.940134905869318,72.84948671744615,TWR_64_0738,1
+919820000738,2024-01-05 16:33:00,18.928141329039697,72.85648329130719,TWR_HOME_Fort,0
+919820000738,2024-01-05 02:19:00,18.937943101649445,72.86088432634253,TWR_HOME_Fort,1
+919820000738,2024-01-05 01:36:00,18.895673956901376,72.86705487273638,TWR_65_0738,0
+919820000738,2024-01-05 12:52:00,18.95309315814617,72.84768437748251,TWR_66_0738,0
+919820000738,2024-01-05 13:02:00,18.944644399835354,72.79764264447772,TWR_67_0738,1
+919820000738,2024-01-05 14:48:00,18.922048594740897,72.84453106368017,TWR_HOME_Fort,1
+919820000738,2024-01-05 09:46:00,18.92905561745703,72.8540717553268,TWR_HOME_Fort,1
+919820000738,2024-01-05 07:19:00,18.90336551964293,72.82708333644652,TWR_HOME_Fort,0
+919820000738,2024-01-05 10:19:00,18.948766542905716,72.80929321127624,TWR_HOME_Fort,1
+919820000738,2024-01-05 11:27:00,18.934306064128958,72.84839217394345,TWR_68_0738,0
+919820000738,2024-01-05 01:31:00,18.955671582710796,72.83328483981617,TWR_HOME_Fort,0
+919820000738,2024-01-05 09:57:00,18.93579414364139,72.84806334239352,TWR_69_0738,1
+919820000738,2024-01-05 03:31:00,18.926026241128028,72.84205767154059,TWR_HOME_Fort,1
+919820000738,2024-01-05 22:56:00,18.938423080217422,72.80047009846913,TWR_70_0738,0
+919820000738,2024-01-05 06:10:00,18.943338998395618,72.8393390331215,TWR_71_0738,0
+919820000738,2024-01-06 11:26:00,18.952841619447415,72.77547163768357,TWR_72_0738,1
+919820000738,2024-01-06 14:22:00,18.88573101312404,72.8464723764572,TWR_HOME_Fort,0
+919820000738,2024-01-06 23:01:00,18.940596200664725,72.86881347407581,TWR_73_0738,0
+919820000738,2024-01-06 04:36:00,18.951430277579558,72.8467358167301,TWR_74_0738,0
+919820000738,2024-01-06 02:06:00,18.939758500854342,72.82667233288221,TWR_75_0738,1
+919820000738,2024-01-06 09:22:00,18.944176296229962,72.86579968114602,TWR_HOME_Fort,0
+919820000738,2024-01-06 22:35:00,18.91027632537944,72.81465064127845,TWR_HOME_Fort,0
+919820000738,2024-01-06 22:44:00,18.94943864993824,72.85232286651834,TWR_76_0738,1
+919820000738,2024-01-06 09:56:00,19.039121887983708,72.94663327145517,TWR_77_0738,1
+919820000738,2024-01-06 23:07:00,18.93735503666405,72.79915716217687,TWR_HOME_Fort,0
+919820000738,2024-01-06 17:06:00,19.02554705776677,72.83149489411839,TWR_78_0738,0
+919820000738,2024-01-06 06:30:00,18.943614828673415,72.85644171879443,TWR_79_0738,1
+919820000738,2024-01-07 16:01:00,18.903170637867976,72.76354118934958,TWR_HOME_Fort,1
+919820000738,2024-01-07 08:14:00,18.95412801334293,72.82882473548307,TWR_80_0738,0
+919820000738,2024-01-07 13:34:00,18.925742838460852,72.84031334730575,TWR_HOME_Fort,1
+919820000738,2024-01-07 01:44:00,18.956246126700574,72.8582170147433,TWR_HOME_Fort,0
+919820000738,2024-01-07 03:33:00,18.925375085399455,72.82546197695848,TWR_81_0738,1
+919820000738,2024-01-07 22:05:00,19.03109063167127,72.95404465121533,TWR_82_0738,1
+919820000738,2024-01-07 21:41:00,18.957060319679602,72.87403447195103,TWR_83_0738,1
+919820000738,2024-01-07 14:27:00,18.94896022765342,72.8308121145209,TWR_HOME_Fort,0
+919820000738,2024-01-07 12:52:00,18.896822974908364,72.83783780642123,TWR_84_0738,1
+919820000738,2024-01-07 15:16:00,18.938046097664476,72.8063106941288,TWR_85_0738,1
+919820000738,2024-01-07 12:34:00,18.915351267451275,72.8315770159544,TWR_86_0738,1
+919820000738,2024-01-07 08:34:00,18.92930036272278,72.81440368450541,TWR_87_0738,1
+919820000738,2024-01-08 23:11:00,18.934495934706373,72.83778557113315,TWR_HOME_Fort,1
+919820000738,2024-01-08 17:58:00,19.040729830834582,72.83009317112923,TWR_88_0738,1
+919820000738,2024-01-08 11:44:00,19.044210013122264,72.83282033893201,TWR_89_0738,1
