phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000003,2024-01-01 02:08:00,19.10693537946498,72.88962146898035,TWR_HOME_Kurla,0
+919820000003,2024-01-01 18:27:00,19.085708988392565,72.86947863927745,TWR_24_0003,1
+919820000003,2024-01-01 14:03:00,19.07138208191457,72.84958793013548,TWR_HOME_Kurla,0
+919820000003,2024-01-01 08:08:00,19.04483244499125,72.88795989812213,TWR_25_0003,1
+919820000003,2024-01-01 21:15:00,19.091554850499143,72.8917817445427,TWR_26_0003,1
+919820000003,2024-01-01 02:29:00,19.10349530190265,72.9107009476868,TWR_HOME_Kurla,0
+919820000003,2024-01-01 22:16:00,19.06889421458809,72.85561233813432,TWR_HOME_Kurla,0
+919820000003,2024-01-01 21:15:00,19.05063807046431,72.84722574153399,TWR_27_0003,1
+919820000003,2024-01-01 21:30:00,19.051766117609816,72.88579254760903,TWR_HOME_Kurla,1
+919820000003,2024-01-01 01:41:00,19.088530526329112,72.91177615596388,TWR_28_0003,1
+919820000003,2024-01-01 15:57:00,19.064939578780194,72.88950838569565,TWR_29_0003,0
+919820000003,2024-01-01 18:31:00,19.088636465956263,72.8635530312306,TWR_30_0003,0
+919820000003,2024-01-01 16:59:00,19.081829124652003,72.90286414771026,TWR_31_0003,1
+919820000003,2024-01-01 08:07:00,19.05292319823212,72.87696380194458,TWR_32_0003,0
+919820000003,2024-01-01 04:45:00,19.042609019410158,72.84736516036482,TWR_HOME_Kurla,1
+919820000003,2024-01-01 20:12:00,19.056164828206814,72.88281872957904,TWR_HOME_Kurla,1
+919820000003,2024-01-01 09:33:00,19.0940861207119,72.86591171260493,TWR_33_0003,1
+919820000003,2024-01-01 15:09:00,19.0810221163196,72.91121581084117,TWR_HOME_Kurla,1
+919820000003,2024-01-01 21:39:00,19.082036528223973,72.85867604139631,TWR_34_0003,1
+919820000003,2024-01-02 12:46:00,19.071817053373987,72.86588634869803,TWR_HOME_Kurla,1
+919820000003,2024-01-02 16:20:00,19.081578899577753,72.90240858899354,TWR_HOME_Kurla,1
+919820000003,2024-01-02 13:02:00,19.046030677995837,72.9244392556988,TWR_35_0003,1
+919820000003,2024-01-02 02:04:00,19.025835291709722,72.90784963361017,TWR_HOME_Kurla,0
+919820000003,2024-01-02 08:41:00,19.07528967911764,72.86731723854764,TWR_HOME_Kurla,1
+919820000003,2024-01-02 03:38:00,19.072569684309702,72.85287666170562,TWR_HOME_Kurla,1
+919820000003,2024-01-02 11:56:00,19.086890984049244,72.86408417400867,TWR_36_0003,0
+919820000003,2024-01-02 21:41:00,19.099199546298752,72.92209800670983,TWR_37_0003,1
+919820000003,2024-01-02 17:09:00,19.100119988352922,72.88935747274202,TWR_38_0003,1
+919820000003,2024-01-02 22:47:00,19.065494570288767,72.87131705650913,TWR_HOME_Kurla,0
+919820000003,2024-01-02 20:55:00,19.074867018404348,72.89459450670964,TWR_HOME_Kurla,1
+919820000003,2024-01-02 04:37:00,19.070402367989516,72.87323750166999,TWR_HOME_Kurla,1
+919820000003,2024-01-02 10:01:00,19.06639838777412,72.89675317916365,TWR_HOME_Kurla,0
+919820000003,2024-01-02 01:52:00,19.08466833446149,72.89432185652133,TWR_HOME_Kurla,1
+919820000003,2024-01-02 22:11:00,19.105542684165112,72.8556388756761,TWR_HOME_Kurla,1
+919820000003,2024-01-02 14:14:00,19.08937828242157,72.87140469833989,TWR_39_0003,1
+919820000003,2024-01-02 14:29:00,19.05316336831778,72.88410232371041,TWR_40_0003,0
+919820000003,2024-01-02 18:57:00,19.079803628489753,72.8525458383899,TWR_41_0003,1
+919820000003,2024-01-02 15:05:00,19.07121691363263,72.86091866041274,TWR_42_0003,1
+919820000003,2024-01-03 21:57:00,19.07067838318158,72.88658650431259,TWR_HOME_Kurla,1
+919820000003,2024-01-03 01:19:00,19.098099959625895,72.89623464946192,TWR_43_0003,1
+919820000003,2024-01-03 01:23:00,19.078658738758723,72.91839786390202,TWR_HOME_Kurla,0
+919820000003,2024-01-03 19:34:00,19.0873342726203,72.85895824467546,TWR_44_0003,1
+919820000003,2024-01-03 22:38:00,19.05918646140506,72.86904214338429,TWR_45_0003,0
+919820000003,2024-01-03 23:10:00,19.076997461052542,72.89512299514716,TWR_HOME_Kurla,1
+919820000003,2024-01-03 03:22:00,19.055210953030656,72.90816655723815,TWR_46_0003,0
+919820000003,2024-01-03 07:19:00,19.11516026509486,72.86199894220967,TWR_HOME_Kurla,1
+919820000003,2024-01-03 01:45:00,19.07595398774275,72.88766463216267,TWR_47_0003,1
+919820000003,2024-01-03 10:41:00,19.08425430682418,72.872572843288,TWR_48_0003,1
+919820000003,2024-01-03 04:09:00,19.10039188194381,72.89751727997913,TWR_49_0003,0
+919820000003,2024-01-03 12:35:00,19.088114029135472,72.88787630774944,TWR_50_0003,0
+919820000003,2024-01-03 21:03:00,19.0473637048173,72.82915584978261,TWR_51_0003,1
+919820000003,2024-01-03 09:57:00,19.088405655274283,72.86304533882152,TWR_52_0003,1
+919820000003,2024-01-03 14:12:00,19.081316578119775,72.86182369748784,TWR_53_0003,1
+919820000003,2024-01-03 03:53:00,19.070885660810276,72.9226410143596,TWR_54_0003,0
+919820000003,2024-01-04 05:01:00,19.04996722821565,72.87683563362279,TWR_HOME_Kurla,1
+919820000003,2024-01-04 03:50:00,19.078505869610506,72.83784835881337,TWR_HOME_Kurla,1
+919820000003,2024-01-04 02:21:00,19.091113462699,72.88820633738894,TWR_55_0003,1
+919820000003,2024-01-04 06:11:00,19.066882740417505,72.8921952161516,TWR_HOME_Kurla,0
+919820000003,2024-01-04 16:35:00,19.101253389527226,72.8887634317897,TWR_HOME_Kurla,0
+919820000003,2024-01-04 05:01:00,19.068972864432304,72.8802628071112,TWR_56_0003,1
+919820000003,2024-01-04 17:52:00,19.084347049061584,72.86858595650753,TWR_57_0003,1
+919820000003,2024-01-04 05:27:00,19.09449174730861,72.84217899773712,TWR_58_0003,1
+919820000003,2024-01-04 09:25:00,19.084789063948218,72.87195027179057,TWR_59_0003,1
+919820000003,2024-01-04 02:21:00,19.095535620338158,72.88673317115237,TWR_60_0003,1
+919820000003,2024-01-05 07:43:00,19.0582085053248,72.88418158445245,TWR_61_0003,0
+919820000003,2024-01-05 09:17:00,19.087161004760663,72.85367081993246,TWR_62_0003,1
+919820000003,2024-01-05 23:10:00,19.098888850852674,72.86132674355918,TWR_HOME_Kurla,1
+919820000003,2024-01-05 16:06:00,19.028409274210915,72.90092948722429,TWR_HOME_Kurla,1
+919820000003,2024-01-05 04:51:00,19.061353057527754,72.91659404500069,TWR_63_0003,1
+919820000003,2024-01-05 06:49:00,19.07122792343308,72.85493862837784,TWR_64_0003,0
+919820000003,2024-01-05 05:27:00,19.063525491762622,72.88403399390751,TWR_65_0003,1
+919820000003,2024-01-05 17:32:00,19.084566466616838,72.86421958398667,TWR_66_0003,1
+919820000003,2024-01-05 07:01:00,19.092473578362075,72.89131927930998,TWR_67_0003,0
+919820000003,2024-01-05 08:08:00,19.0922760767658,72.8596168251525,TWR_68_0003,1
+919820000003,2024-01-05 02:40:00,19.04644350442977,72.85708560318228,TWR_HOME_Kurla,0
+919820000003,2024-01-05 23:57:00,19.07735186232688,72.90418830879152,TWR_HOME_Kurla,1
+919820000003,2024-01-05 16:47:00,19.086155391508747,72.88216638329688,TWR_HOME_Kurla,1
+919820000003,2024-01-05 17:59:00,19.08569455656026,72.8664781517628,TWR_69_0003,1
+919820000003,2024-01-05 11:44:00,19.116151779356603,72.8890599675358,TWR_70_0003,0
+919820000003,2024-01-05 17:06:00,19.08761382247041,72.86331080201954,TWR_52_0003,0
+919820000003,2024-01-05 19:23:00,19.072080059354633,72.87508348044841,TWR_71_0003,1
+919820000003,2024-01-06 11:09:00,19.066312693030813,72.86803783623549,TWR_72_0003,0
+919820000003,2024-01-06 08:54:00,19.082623842753634,72.86660276968816,TWR_73_0003,1
+919820000003,2024-01-06 03:45:00,19.074865420675717,72.87170262947203,TWR_HOME_Kurla,0
+919820000003,2024-01-06 14:51:00,19.071034721114206,72.89148873956593,TWR_HOME_Kurla,0
+919820000003,2024-01-06 10:18:00,19.060178641803926,72.87680512844699,TWR_74_0003,1
+919820000003,2024-01-06 16:15:00,19.082886526014832,72.8628685033796,TWR_75_0003,0
+919820000003,2024-01-06 14:32:00,19.086725058916763,72.8670906844971,TWR_76_0003,1
+919820000003,2024-01-06 00:14:00,19.064499314037437,72.86017425577263,TWR_77_0003,0
+919820000003,2024-01-06 15:05:00,19.094471903462217,72.8571593431631,TWR_78_0003,1
+919820000003,2024-01-06 05:34:00,19.085743707236364,72.86023499417936,TWR_79_0003,1
+919820000003,2024-01-06 05:27:00,19.094714256061295,72.8528211229046,TWR_80_0003,1
+919820000003,2024-01-06 22:18:00,19.095673113997925,72.90194894121213,TWR_81_0003,1
+919820000003,2024-01-06 11:31:00,19.05285038856241,72.88405974205385,TWR_HOME_Kurla,0
+919820000003,2024-01-06 19:09:00,19.09658070098936,72.86180222360383,TWR_HOME_Kurla,0
+919820000003,2024-01-06 09:47:00,19.05921728250336,72.90525837923207,TWR_HOME_Kurla,1
+919820000003,2024-01-06 02:31:00,19.07051489465567,72.9129960368624,TWR_HOME_Kurla,0
+919820000003,2024-01-06 21:27:00,19.051627819766168,72.92282261840809,TWR_HOME_Kurla,0
+919820000003,2024-01-06 21:45:00,19.078569706531415,72.88686024083606,TWR_HOME_Kurla,1
+919820000003,2024-01-07 04:52:00,19.04815389934824,72.87805528366576,TWR_HOME_Kurla,1
+919820000003,2024-01-07 03:55:00,19.096463683063487,72.90259032929367,TWR_HOME_Kurla,0
+919820000003,2024-01-07 11:23:00,19.023405114107785,72.84108790561412,TWR_HOME_Kurla,1
+919820000003,2024-01-07 19:07:00,19.086066687890174,72.8674833830801,TWR_82_0003,1
+919820000003,2024-01-07 13:27:00,19.08366256985969,72.8658675903667,TWR_HOME_Kurla,1
+919820000003,2024-01-07 18:59:00,19.065497569254717,72.88822454426138,TWR_83_0003,1
+919820000003,2024-01-07 19:56:00,19.084262939385766,72.86382028513557,TWR_84_0003,0
