phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000628,2024-01-01 18:53:00,19.134657101026953,72.93885631994544,TWR_24_0628,1
+919820000628,2024-01-01 07:48:00,18.95610506286464,72.83212032775036,TWR_25_0628,1
+919820000628,2024-01-01 23:24:00,19.133839712709833,72.9401496339567,TWR_26_0628,1
+919820000628,2024-01-01 15:39:00,18.91933971513951,72.82099540002241,TWR_27_0628,1
+919820000628,2024-01-01 21:31:00,18.952720007790028,72.82433781705925,TWR_28_0628,1
+919820000628,2024-01-01 22:06:00,18.934241439682427,72.85392474404672,TWR_29_0628,1
+919820000628,2024-01-01 06:21:00,18.96191545098383,72.83581457601124,TWR_HOME_Fort,1
+919820000628,2024-01-01 11:11:00,18.939119144502097,72.85676551677074,TWR_HOME_Fort,0
+919820000628,2024-01-01 04:16:00,18.923691122217082,72.84749362949276,TWR_HOME_Fort,1
+919820000628,2024-01-01 16:18:00,18.92860904915672,72.85294964588805,TWR_30_0628,0
+919820000628,2024-01-01 10:56:00,19.13986898654574,72.9315975297153,TWR_31_0628,1
+919820000628,2024-01-01 07:24:00,18.940946799510893,72.82697017293358,TWR_32_0628,0
+919820000628,2024-01-02 12:06:00,18.91753871512179,72.82569367329872,TWR_33_0628,0
+919820000628,2024-01-02 17:06:00,19.13609204869754,72.93745533334919,TWR_34_0628,1
+919820000628,2024-01-02 11:40:00,19.138996134254185,72.93772729302685,TWR_35_0628,1
+919820000628,2024-01-02 18:30:00,18.924447450638265,72.83533344954262,TWR_HOME_Fort,1
+919820000628,2024-01-02 10:15:00,19.147219404878022,72.93298393103201,TWR_36_0628,1
+919820000628,2024-01-02 16:28:00,18.93743414193762,72.84449610030144,TWR_HOME_Fort,0
+919820000628,2024-01-02 21:05:00,18.90754163253732,72.84177456573582,TWR_37_0628,1
+919820000628,2024-01-02 14:55:00,18.92474459344141,72.84187740605338,TWR_HOME_Fort,1
+919820000628,2024-01-02 14:50:00,18.929724204188236,72.8343355621599,TWR_HOME_Fort,1
+919820000628,2024-01-02 02:04:00,18.937941261419983,72.87028406946376,TWR_HOME_Fort,1
+919820000628,2024-01-02 14:47:00,18.939548956054686,72.80395565236,TWR_38_0628,1
+919820000628,2024-01-02 12:46:00,19.139459263474954,72.93311769608297,TWR_39_0628,1
+919820000628,2024-01-02 03:02:00,18.917021882804807,72.83714897179931,TWR_HOME_Fort,1
+919820000628,2024-01-02 03:53:00,18.929417187003427,72.85532764261096,TWR_40_0628,1
+919820000628,2024-01-02 12:52:00,19.136035090313616,72.93399469635986,TWR_41_0628,1
+919820000628,2024-01-02 20:45:00,18.931512457665672,72.84079825587845,TWR_42_0628,1
+919820000628,2024-01-02 07:58:00,18.924054764005902,72.81880706726994,TWR_43_0628,1
+919820000628,2024-01-03 03:08:00,18.932551715400372,72.83414969722867,TWR_HOME_Fort,1
+919820000628,2024-01-03 05:23:00,18.946787419045037,72.83884469948566,TWR_HOME_Fort,1
+919820000628,2024-01-03 16:33:00,18.927167981707694,72.85123884635264,TWR_HOME_Fort,1
+919820000628,2024-01-03 02:36:00,18.937744347103447,72.82398358218623,TWR_44_0628,1
+919820000628,2024-01-03 11:26:00,18.920847522630535,72.8294803993394,TWR_HOME_Fort,1
+919820000628,2024-01-03 19:54:00,19.144245296297633,72.93578712058327,TWR_45_0628,1
+919820000628,2024-01-03 13:48:00,18.921636960064298,72.83953305942255,TWR_HOME_Fort,0
+919820000628,2024-01-03 13:07:00,18.92902115701473,72.82424229176584,TWR_HOME_Fort,1
+919820000628,2024-01-03 12:33:00,19.13939814451047,72.93708855124369,TWR_46_0628,1
+919820000628,2024-01-03 06:52:00,18.91930606906549,72.80374090374396,TWR_HOME_Fort,0
+919820000628,2024-01-03 06:19:00,18.944032929889925,72.83385100748421,TWR_47_0628,1
+919820000628,2024-01-03 03:16:00,18.94560613101953,72.82328866423737,TWR_HOME_Fort,0
+919820000628,2024-01-03 02:19:00,18.929616083339248,72.82389669538354,TWR_48_0628,1
+919820000628,2024-01-03 00:56:00,18.924789460717257,72.83161728819434,TWR_49_0628,0
+919820000628,2024-01-04 12:42:00,18.92365084532825,72.83413493684927,TWR_HOME_Fort,0
+919820000628,2024-01-04 22:49:00,18.919303208455528,72.84381255009896,TWR_HOME_Fort,1
+919820000628,2024-01-04 22:51:00,18.933935095786577,72.81663148320968,TWR_50_0628,1
+919820000628,2024-01-04 18:13:00,18.94259567670217,72.81986494270379,TWR_51_0628,0
+919820000628,2024-01-04 07:42:00,18.918731150791267,72.8252981793637,TWR_HOME_Fort,0
+919820000628,2024-01-04 20:50:00,18.942046236505046,72.84515044983452,TWR_HOME_Fort,0
+919820000628,2024-01-04 21:36:00,18.930758231659304,72.83818598862678,TWR_HOME_Fort,0
+919820000628,2024-01-04 19:40:00,18.944036333524966,72.86222725498686,TWR_52_0628,1
+919820000628,2024-01-04 01:41:00,18.925639804287677,72.84724632633991,TWR_HOME_Fort,1
+919820000628,2024-01-04 15:18:00,18.93983342853447,72.82919127747607,TWR_HOME_Fort,1
+919820000628,2024-01-05 11:50:00,19.144880643336922,72.93016772798181,TWR_53_0628,1
+919820000628,2024-01-05 22:11:00,18.93394234200413,72.83320354857732,TWR_HOME_Fort,1
+919820000628,2024-01-05 21:28:00,18.92053326683977,72.83398106077217,TWR_HOME_Fort,1
+919820000628,2024-01-05 22:50:00,18.941885601400752,72.82577018661293,TWR_HOME_Fort,1
+919820000628,2024-01-05 11:17:00,19.140750848969873,72.93446518715437,TWR_54_0628,1
+919820000628,2024-01-05 03:59:00,18.911102025923487,72.83899685912344,TWR_HOME_Fort,1
+919820000628,2024-01-05 15:32:00,18.942992233955252,72.8284607612794,TWR_55_0628,1
+919820000628,2024-01-05 18:39:00,19.135610527063026,72.93838625451058,TWR_56_0628,1
+919820000628,2024-01-05 22:38:00,18.929756575950336,72.84911469726852,TWR_HOME_Fort,0
+919820000628,2024-01-05 23:10:00,18.936432907430977,72.82866377922127,TWR_57_0628,1
+919820000628,2024-01-05 11:02:00,19.140482821973755,72.93635203170747,TWR_58_0628,0
+919820000628,2024-01-05 04:48:00,18.94021212811406,72.8197097834892,TWR_59_0628,1
+919820000628,2024-01-05 00:54:00,18.963904786747094,72.8495413135347,TWR_HOME_Fort,0
+919820000628,2024-01-05 15:45:00,18.91484205237955,72.83820893459536,TWR_HOME_Fort,1
+919820000628,2024-01-05 10:11:00,19.145324812270665,72.92711613935927,TWR_60_0628,1
+919820000628,2024-01-05 22:14:00,18.946127201705753,72.82574878699918,TWR_HOME_Fort,0
