phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000451,2024-01-01 19:23:00,19.16998751729135,72.86231091943681,TWR_HOME_Jogeshwari,1
+919820000451,2024-01-01 02:56:00,19.127600530079814,72.82955053658253,TWR_24_0451,1
+919820000451,2024-01-01 17:14:00,19.131671374465128,72.85187241732918,TWR_25_0451,0
+919820000451,2024-01-01 10:23:00,19.143022051214942,72.86506145063238,TWR_HOME_Jogeshwari,1
+919820000451,2024-01-01 12:10:00,19.16675769507464,72.86680116691826,TWR_26_0451,1
+919820000451,2024-01-01 21:57:00,19.162735480126422,72.85092989722617,TWR_27_0451,1
+919820000451,2024-01-01 09:45:00,19.12100182822886,72.82237924247772,TWR_HOME_Jogeshwari,0
+919820000451,2024-01-01 09:57:00,19.182993748306057,72.8397359188878,TWR_28_0451,0
+919820000451,2024-01-01 18:54:00,19.18731288008736,72.83605218161482,TWR_29_0451,1
+919820000451,2024-01-01 10:16:00,19.187319011764746,72.82862790715254,TWR_30_0451,0
+919820000451,2024-01-01 09:59:00,19.15194015265806,72.84977988531362,TWR_HOME_Jogeshwari,0
+919820000451,2024-01-01 09:10:00,19.1941240040465,72.83733384050655,TWR_31_0451,0
+919820000451,2024-01-01 13:56:00,19.178859785360533,72.82882740566882,TWR_32_0451,1
+919820000451,2024-01-01 19:00:00,19.188676396459094,72.83798624322374,TWR_33_0451,0
+919820000451,2024-01-01 00:21:00,19.15693918360707,72.82096736199205,TWR_HOME_Jogeshwari,1
+919820000451,2024-01-01 11:11:00,19.153718475887445,72.8320110779912,TWR_HOME_Jogeshwari,1
+919820000451,2024-01-01 18:09:00,19.18194335501984,72.82551870768276,TWR_34_0451,1
+919820000451,2024-01-01 07:11:00,19.14419663781266,72.82752525501945,TWR_HOME_Jogeshwari,1
+919820000451,2024-01-02 02:44:00,19.12998915660981,72.83010656039365,TWR_35_0451,1
+919820000451,2024-01-02 01:46:00,19.114263308281352,72.81551573497474,TWR_36_0451,1
+919820000451,2024-01-02 19:11:00,19.134467283367243,72.87184076950479,TWR_HOME_Jogeshwari,1
+919820000451,2024-01-02 15:37:00,19.11369725179327,72.8547207206923,TWR_HOME_Jogeshwari,0
+919820000451,2024-01-02 05:45:00,19.137432472247497,72.85926294597728,TWR_37_0451,1
+919820000451,2024-01-02 19:58:00,19.162753625692773,72.87011198222197,TWR_HOME_Jogeshwari,0
+919820000451,2024-01-02 21:53:00,19.188571810901866,72.83165181753282,TWR_38_0451,0
+919820000451,2024-01-02 21:09:00,19.141565088223757,72.83039035028055,TWR_HOME_Jogeshwari,0
+919820000451,2024-01-02 21:01:00,19.12248829680886,72.84905901782147,TWR_HOME_Jogeshwari,1
+919820000451,2024-01-02 08:33:00,19.149252907189695,72.82665402632058,TWR_HOME_Jogeshwari,1
+919820000451,2024-01-02 15:34:00,19.155717541192793,72.8632438648394,TWR_39_0451,1
+919820000451,2024-01-02 22:22:00,19.14087416809168,72.8424680793703,TWR_HOME_Jogeshwari,1
+919820000451,2024-01-02 00:04:00,19.120726942008094,72.86863781293754,TWR_HOME_Jogeshwari,1
+919820000451,2024-01-02 19:23:00,19.164420428213276,72.85834099605889,TWR_HOME_Jogeshwari,0
+919820000451,2024-01-02 18:11:00,19.17566874687492,72.83199687828301,TWR_40_0451,0
+919820000451,2024-01-02 20:45:00,19.12727813269231,72.82706674141814,TWR_HOME_Jogeshwari,1
+919820000451,2024-01-02 20:17:00,19.160446944770555,72.85721154726731,TWR_HOME_Jogeshwari,1
+919820000451,2024-01-02 07:40:00,19.1418762777147,72.81864022063948,TWR_HOME_Jogeshwari,1
+919820000451,2024-01-03 12:02:00,19.188457958284395,72.82488756635068,TWR_41_0451,1
+919820000451,2024-01-03 10:45:00,19.185999377734433,72.82450719511985,TWR_42_0451,1
+919820000451,2024-01-03 02:15:00,19.178889580537664,72.84525541282419,TWR_HOME_Jogeshwari,1
+919820000451,2024-01-03 20:28:00,19.119732229010623,72.85517300651647,TWR_HOME_Jogeshwari,0
+919820000451,2024-01-03 09:30:00,19.140591587867313,72.82478443850805,TWR_HOME_Jogeshwari,1
+919820000451,2024-01-03 09:02:00,19.132055768371842,72.86559305561015,TWR_43_0451,1
+919820000451,2024-01-03 00:04:00,19.125411738260922,72.8489536022049,TWR_HOME_Jogeshwari,1
+919820000451,2024-01-03 22:57:00,19.135636986516523,72.84482115534597,TWR_HOME_Jogeshwari,1
+919820000451,2024-01-03 13:27:00,19.126016935561967,72.8264978050386,TWR_HOME_Jogeshwari,1
+919820000451,2024-01-03 15:33:00,19.11156596210296,72.85352953483157,TWR_44_0451,1
+919820000451,2024-01-03 11:39:00,19.155801705828054,72.8282129695549,TWR_45_0451,0
+919820000451,2024-01-03 19:27:00,19.122661314592015,72.83242604371597,TWR_HOME_Jogeshwari,0
+919820000451,2024-01-03 14:49:00,19.18515820530762,72.83566359750057,TWR_46_0451,1
+919820000451,2024-01-03 18:20:00,19.18459634317099,72.83765804990449,TWR_47_0451,1
+919820000451,2024-01-04 18:52:00,19.183392453161616,72.83249299424153,TWR_48_0451,0
+919820000451,2024-01-04 08:52:00,19.09164835037859,72.88271769832672,TWR_49_0451,1
+919820000451,2024-01-04 03:56:00,19.126429899070022,72.8592156017653,TWR_HOME_Jogeshwari,0
+919820000451,2024-01-04 12:44:00,19.183554467379413,72.83250363247335,TWR_50_0451,1
+919820000451,2024-01-04 02:35:00,19.133945368684536,72.85286474495942,TWR_51_0451,0
+919820000451,2024-01-04 23:06:00,19.114084951681953,72.84119619993258,TWR_HOME_Jogeshwari,0
+919820000451,2024-01-04 02:59:00,19.12538236974048,72.83957195104034,TWR_HOME_Jogeshwari,1
+919820000451,2024-01-04 10:31:00,19.155551628730922,72.8639753673143,TWR_52_0451,0
+919820000451,2024-01-04 07:31:00,19.160208524063314,72.85537876240791,TWR_53_0451,1
+919820000451,2024-01-04 01:19:00,19.09669427327024,72.83903867338185,TWR_HOME_Jogeshwari,1
+919820000451,2024-01-04 19:41:00,19.168158855528052,72.8495880937413,TWR_HOME_Jogeshwari,0
+919820000451,2024-01-05 17:18:00,19.186284294054598,72.82248805146322,TWR_54_0451,1
+919820000451,2024-01-05 11:40:00,19.192629228592534,72.82059809293271,TWR_55_0451,0
+919820000451,2024-01-05 02:42:00,19.114781650517877,72.85316086137844,TWR_HOME_Jogeshwari,0
+919820000451,2024-01-05 14:34:00,19.17103394651394,72.84448318370424,TWR_HOME_Jogeshwari,1
+919820000451,2024-01-05 05:32:00,19.1955127866963,72.82859143998122,TWR_56_0451,1
+919820000451,2024-01-05 09:19:00,19.186728940326073,72.83964860041849,TWR_57_0451,1
