phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000906,2024-01-03 02:43:00,19.152298653537816,72.8465689070344,TWR_HOME_Goregaon,1
+919820000906,2024-01-03 19:44:00,19.237915631188613,72.88688714214398,TWR_44_0906,0
+919820000906,2024-01-03 11:13:00,19.246310197408405,72.88243546998481,TWR_45_0906,1
+919820000906,2024-01-03 18:22:00,19.165453187609934,72.88158443760393,TWR_46_0906,1
+919820000906,2024-01-03 21:37:00,19.182465038134474,72.848122694544,TWR_HOME_Goregaon,0
+919820000906,2024-01-04 12:40:00,19.241818201095864,72.8801240017171,TWR_47_0906,0
+919820000906,2024-01-04 04:19:00,19.16853661016067,72.83807043213172,TWR_HOME_Goregaon,0
+919820000906,2024-01-04 11:21:00,19.159301633553916,72.82214553600478,TWR_HOME_Goregaon,1
+919820000906,2024-01-04 21:58:00,19.154137398751416,72.87397735210962,TWR_HOME_Goregaon,1
+919820000906,2024-01-04 16:45:00,19.23405943896715,72.87772324947895,TWR_48_0906,0
+919820000906,2024-01-04 02:52:00,19.183771869916875,72.85640208813717,TWR_HOME_Goregaon,0
+919820000906,2024-01-04 09:14:00,19.19190555770642,72.87952587740789,TWR_HOME_Goregaon,0
+919820000906,2024-01-04 17:25:00,19.24376189725288,72.88233972912705,TWR_49_0906,0
+919820000906,2024-01-05 20:36:00,19.18920983408841,72.85868858003873,TWR_HOME_Goregaon,0
+919820000906,2024-01-05 23:11:00,19.21021642130879,72.86015278147664,TWR_HOME_Goregaon,1
+919820000906,2024-01-05 12:05:00,19.146801998256507,72.79367045954363,TWR_50_0906,0
+919820000906,2024-01-05 09:11:00,19.159161988128343,72.86767152947029,TWR_HOME_Goregaon,1
+919820000906,2024-01-05 06:48:00,19.17837308224605,72.85405097009786,TWR_51_0906,1
+919820000906,2024-01-05 17:01:00,19.2391960504296,72.87992319415804,TWR_52_0906,0
+919820000906,2024-01-05 15:48:00,19.238967250093268,72.88644671240685,TWR_53_0906,0
+919820000906,2024-01-05 23:26:00,19.126767603377356,72.8209114841036,TWR_HOME_Goregaon,0
+919820000906,2024-01-05 23:44:00,19.193071729633466,72.83292830828728,TWR_54_0906,0
+919820000906,2024-01-05 02:17:00,19.136704049437714,72.88589627094693,TWR_HOME_Goregaon,0
+919820000906,2024-01-05 13:47:00,19.24732567265543,72.88533865004756,TWR_55_0906,1
+919820000906,2024-01-05 15:43:00,19.142353205787526,72.83224426726917,TWR_HOME_Goregaon,0
+919820000906,2024-01-05 16:27:00,19.142733235406137,72.84419412834322,TWR_HOME_Goregaon,0
+919820000906,2024-01-05 07:08:00,19.159015834555674,72.87157706237109,TWR_56_0906,1
+919820000906,2024-01-06 23:48:00,19.174732735404298,72.84517377388855,TWR_HOME_Goregaon,1
+919820000906,2024-01-06 17:07:00,19.138946192882667,72.84423238462483,TWR_HOME_Goregaon,0
+919820000906,2024-01-06 14:50:00,19.24610816629911,72.87810890696822,TWR_57_0906,1
+919820000906,2024-01-06 11:02:00,19.230536140577534,72.87813462384298,TWR_58_0906,0
+919820000906,2024-01-06 06:28:00,19.143703601160105,72.91482756085799,TWR_59_0906,1
+919820000906,2024-01-06 15:49:00,19.24257287150596,72.88776972736673,TWR_60_0906,1
+919820000906,2024-01-06 10:49:00,19.246495257323637,72.87730171296188,TWR_61_0906,0
+919820000906,2024-01-06 13:30:00,19.175040372661115,72.82266071733478,TWR_62_0906,0
+919820000906,2024-01-07 01:54:00,19.149935413497587,72.85417380189658,TWR_63_0906,0
+919820000906,2024-01-07 09:22:00,19.177281817353133,72.87338892491955,TWR_HOME_Goregaon,0
+919820000906,2024-01-07 18:18:00,19.152023814263067,72.85028802417472,TWR_HOME_Goregaon,0
+919820000906,2024-01-07 04:23:00,19.155918872725458,72.86741308705764,TWR_64_0906,0
+919820000906,2024-01-07 09:03:00,19.192849171054977,72.87736077274775,TWR_65_0906,0
+919820000906,2024-01-07 10:15:00,19.159046654642847,72.8152697673977,TWR_66_0906,1
+919820000906,2024-01-07 06:06:00,19.243488628107364,72.88042345460792,TWR_67_0906,0
+919820000906,2024-01-07 05:18:00,19.220461724966935,72.84356439197867,TWR_HOME_Goregaon,0
+919820000906,2024-01-07 02:23:00,19.16113019104436,72.85681597875886,TWR_HOME_Goregaon,0
+919820000906,2024-01-07 07:45:00,19.23117801697865,72.88399627645312,TWR_68_0906,1
+919820000906,2024-01-08 23:59:00,19.120429699977358,72.8415195498614,TWR_HOME_Goregaon,0
+919820000906,2024-01-08 10:25:00,19.140490640413287,72.87912805676152,TWR_69_0906,1
+919820000906,2024-01-08 11:26:00,19.179198041844366,72.84771320944498,TWR_70_0906,0
+919820000906,2024-01-08 17:47:00,19.241107445355468,72.88162356464338,TWR_71_0906,0
+919820000906,2024-01-08 20:52:00,19.23359943911681,72.87819050760999,TWR_48_0906,0
+919820000906,2024-01-08 03:46:00,19.18997980319262,72.85453239518985,TWR_HOME_Goregaon,1
+919820000906,2024-01-08 15:48:00,19.172359825100717,72.84838189869997,TWR_72_0906,1
+919820000906,2024-01-08 03:14:00,19.140048774323933,72.83257604293921,TWR_HOME_Goregaon,1
+919820000906,2024-01-09 10:34:00,19.233747872114815,72.88207947281438,TWR_73_0906,1
+919820000906,2024-01-09 02:02:00,19.17641446948049,72.86659602221259,TWR_74_0906,0
+919820000906,2024-01-09 00:02:00,19.16521174726204,72.8632402233553,TWR_75_0906,0
+919820000906,2024-01-09 04:33:00,19.194522769700026,72.8697546192799,TWR_76_0906,0
+919820000906,2024-01-09 04:34:00,19.1277145420873,72.83751879668918,TWR_77_0906,0
+919820000906,2024-01-09 01:57:00,19.171942169279585,72.83895319987859,TWR_78_0906,0
+919820000906,2024-01-09 14:38:00,19.15814985685564,72.85066838845171,TWR_HOME_Goregaon,0
+919820000906,2024-01-09 21:48:00,19.159557535846886,72.87575306228493,TWR_HOME_Goregaon,1
+919820000906,2024-01-09 11:45:00,19.18154106490648,72.8350106155545,TWR_HOME_Goregaon,1
+919820000906,2024-01-09 19:52:00,19.178196643264204,72.88900805043038,TWR_79_0906,0
+919820000906,2024-01-09 23:31:00,19.150109038487336,72.84600648590204,TWR_HOME_Goregaon,0
+919820000906,2024-01-09 04:59:00,19.190891656743513,72.85531245298681,TWR_80_0906,0
+919820000906,2024-01-09 00:33:00,19.13914095989897,72.8461785295214,TWR_HOME_Goregaon,1
+919820000906,2024-01-09 13:05:00,19.162680996596492,72.86182614038145,TWR_HOME_Goregaon,0
+919820000906,2024-01-10 02:39:00,19.150122154113113,72.85908716397648,TWR_HOME_Goregaon,1
+919820000906,2024-01-10 14:41:00,19.157992690067676,72.86710303209668,TWR_HOME_Goregaon,1
+919820000906,2024-01-10 16:24:00,19.173189161482867,72.84386885092229,TWR_81_0906,1
+919820000906,2024-01-10 17:50:00,19.111681136497033,72.85675008932789,TWR_82_0906,1
+919820000906,2024-01-10 05:11:00,19.157996732152924,72.85345312358503,TWR_83_0906,1
+919820000906,2024-01-10 11:52:00,19.160727266793366,72.85447598444198,TWR_HOME_Goregaon,0
+919820000906,2024-01-10 20:35:00,19.185446685766035,72.81502227530821,TWR_HOME_Goregaon,0
+919820000906,2024-01-10 05:16:00,19.23578744604283,72.88102555550617,TWR_84_0906,1
+919820000906,2024-01-10 05:45:00,19.179878438241676,72.85173001722141,TWR_HOME_Goregaon,0
+919820000906,2024-01-10 17:25:00,19.23548530714834,72.88379051392558,TWR_85_0906,1
+919820000906,2024-01-10 10:14:00,19.238383426068555,72.8863261057807,TWR_86_0906,0
+919820000906,2024-01-10 13:23:00,19.234384272902844,72.88072462527367,TWR_25_0906,1
+919820000906,2024-01-10 12:04:00,19.25239895596959,72.88480092613787,TWR_87_0906,0
+919820000906,2024-01-10 05:32:00,19.14672120770858,72.840543062278,TWR_88_0906,0
+919820000906,2024-01-11 16:52:00,19.171646813350932,72.86538840376296,TWR_HOME_Goregaon,1
+919820000906,2024-01-11 23:28:00,19.182245086732525,72.80273645111306,TWR_HOME_Goregaon,0
+919820000906,2024-01-11 06:25:00,19.171118060049643,72.83496704087605,TWR_89_0906,0
+919820000906,2024-01-11 21:41:00,19.175331772436984,72.81986001542461,TWR_HOME_Goregaon,0
+919820000906,2024-01-11 22:21:00,19.147975180155186,72.88589686311781,TWR_90_0906,0
+919820000906,2024-01-11 20:34:00,19.17929297701108,72.84231702223312,TWR_91_0906,0
+919820000906,2024-01-11 20:26:00,19.15228135224609,72.84848378743443,TWR_HOME_Goregaon,1
+919820000906,2024-01-11 23:40:00,19.154299917079417,72.8799625572107,TWR_HOME_Goregaon,0
+919820000906,2024-01-11 23:12:00,19.15778490412661,72.84444355947791,TWR_HOME_Goregaon,1
+919820000906,2024-01-11 12:21:00,19.167446834927215,72.84086604411395,TWR_HOME_Goregaon,1
+919820000906,2024-01-11 01:11:00,19.16200713144202,72.83754441263908,TWR_92_0906,0
+919820000906,2024-01-11 04:09:00,19.14000945552304,72.83968411072708,TWR_HOME_Goregaon,1
+919820000906,2024-01-11 04:07:00,19.112271346484125,72.84078338374655,TWR_HOME_Goregaon,0
+919820000906,2024-01-11 18:36:00,19.238844123289084,72.88288813133148,TWR_93_0906,1
+919820000906,2024-01-11 16:06:00,19.238482712984172,72.87481665835526,TWR_94_0906,0
+919820000906,2024-01-11 16:08:00,19.147460126179507,72.83350989182335,TWR_95_0906,1
+919820000906,2024-01-11 20:17:00,19.114440353525463,72.83927991228668,TWR_96_0906,1
+919820000906,2024-01-12 18:12:00,19.13996131484414,72.85031249296024,TWR_HOME_Goregaon,0
+919820000906,2024-01-12 04:16:00,19.162676593854886,72.8393483101411,TWR_HOME_Goregaon,0
+919820000906,2024-01-12 23:07:00,19.12368894687118,72.87133905424268,TWR_HOME_Goregaon,1
+919820000906,2024-01-12 06:43:00,19.172302057451713,72.83410864583028,TWR_HOME_Goregaon,1
+919820000906,2024-01-12 23:05:00,19.167919946377587,72.84125176677041,TWR_HOME_Goregaon,0
+919820000906,2024-01-12 02:43:00,19.14818850694952,72.81462685538229,TWR_HOME_Goregaon,0
+919820000906,2024-01-12 22:13:00,19.24545783676122,72.8794371117903,TWR_97_0906,0
+919820000906,2024-01-12 14:34:00,19.160745858699322,72.86488598974775,TWR_98_0906,1
+919820000906,2024-01-12 21:06:00,19.172352272434445,72.83767925131926,TWR_HOME_Goregaon,0
+919820000906,2024-01-12 16:27:00,19.232451216796246,72.88143583157643,TWR_99_0906,0
+919820000906,2024-01-12 22:54:00,19.157301846288565,72.8297664658208,TWR_100_0906,0
+919820000906,2024-01-13 01:09:00,19.14141988227595,72.848679778803,TWR_101_0906,0
+919820000906,2024-01-13 18:09:00,19.141553120842364,72.86422728456837,TWR_HOME_Goregaon,0
+919820000906,2024-01-13 20:43:00,19.13748283446727,72.84305960993106,TWR_102_0906,0
+919820000906,2024-01-13 11:09:00,19.182842945251767,72.84422665164293,TWR_103_0906,0
+919820000906,2024-01-13 02:53:00,19.201338018743883,72.8255447748781,TWR_104_0906,0
+919820000906,2024-01-13 01:33:00,19.17264448952072,72.90039884515028,TWR_105_0906,1
+919820000906,2024-01-13 22:39:00,19.16236600391835,72.83230987542044,TWR_HOME_Goregaon,1
+919820000906,2024-01-13 00:10:00,19.15578815951384,72.87723810733604,TWR_HOME_Goregaon,0
+919820000906,2024-01-13 14:02:00,19.15113834294521,72.86236394081516,TWR_106_0906,0
+919820000906,2024-01-13 07:54:00,19.152340527374832,72.81015863877825,TWR_HOME_Goregaon,1
+919820000906,2024-01-13 07:18:00,19.13430831099139,72.82401149649432,TWR_HOME_Goregaon,0
+919820000906,2024-01-13 23:45:00,19.169920739370845,72.86443192342689,TWR_107_0906,1
+919820000906,2024-01-13 00:58:00,19.157377582708246,72.83455392012355,TWR_HOME_Goregaon,1
+919820000906,2024-01-13 06:07:00,19.242181166130372,72.8798754886273,TWR_47_0906,1
+919820000906,2024-01-13 13:48:00,19.17001610105828,72.83314540052754,TWR_108_0906,0
+919820000906,2024-01-13 17:23:00,19.1574770607529,72.87049331111766,TWR_HOME_Goregaon,0
+919820000906,2024-01-14 21:26:00,19.145738072246004,72.8264139515327,TWR_109_0906,1
+919820000906,2024-01-14 13:47:00,19.19754792138533,72.8599353433167,TWR_110_0906,0
+919820000906,2024-01-14 19:43:00,19.245874235354215,72.87762685119611,TWR_57_0906,0
+919820000906,2024-01-14 03:05:00,19.153423036008956,72.84742593759125,TWR_HOME_Goregaon,0
+919820000906,2024-01-14 09:56:00,19.187887571790395,72.84134789204343,TWR_HOME_Goregaon,1
+919820000906,2024-01-14 11:02:00,19.2359478010978,72.88011499578478,TWR_111_0906,0
+919820000906,2024-01-14 14:42:00,19.18115577965346,72.834053016193,TWR_HOME_Goregaon,0
+919820000906,2024-01-14 03:39:00,19.14870564564235,72.83819407229429,TWR_112_0906,1
+919820000906,2024-01-14 16:51:00,19.158390368720355,72.85218518115742,TWR_HOME_Goregaon,0
+919820000906,2024-01-14 10:38:00,19.158431016139026,72.8386880730965,TWR_113_0906,0
+919820000906,2024-01-14 01:09:00,19.144293244811948,72.79809139879718,TWR_HOME_Goregaon,0
+919820000906,2024-01-14 11:05:00,19.15252194695821,72.86799238708407,TWR_114_0906,1
+919820000906,2024-01-14 10:56:00,19.1835073652067,72.83964111953978,TWR_115_0906,1
+919820000906,2024-01-14 18:53:00,19.134541152994803,72.87806547360695,TWR_116_0906,0
+919820000906,2024-01-14 21:08:00,19.177501015055064,72.8522019727461,TWR_HOME_Goregaon,0
+919820000906,2024-01-14 01:44:00,19.151938680806623,72.86334692986576,TWR_HOME_Goregaon,0
+919820000906,2024-01-14 06:03:00,19.113188704724266,72.88892903878282,TWR_117_0906,0
+919820000906,2024-01-14 02:52:00,19.23248462953014,72.8813754400872,TWR_99_0906,1
+919820000906,2024-01-14 22:55:00,19.17779292894819,72.8598697353605,TWR_HOME_Goregaon,0
