phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000655,2024-01-01 03:29:00,19.110154431014845,72.9610117961809,TWR_HOME_Vikhroli,0
+919820000655,2024-01-01 21:10:00,19.119266811593935,72.93246977031848,TWR_24_0655,0
+919820000655,2024-01-01 09:00:00,19.135502918384702,72.94204937668573,TWR_HOME_Vikhroli,0
+919820000655,2024-01-01 00:34:00,19.09862174340337,72.92503981981221,TWR_25_0655,0
+919820000655,2024-01-01 12:54:00,19.17785387536944,72.85609318360926,TWR_26_0655,1
+919820000655,2024-01-01 13:09:00,19.120774512132794,72.91761430463835,TWR_27_0655,0
+919820000655,2024-01-01 00:04:00,19.08462734552489,72.91464311808244,TWR_HOME_Vikhroli,1
+919820000655,2024-01-01 08:24:00,19.12517663404262,72.92640974252643,TWR_28_0655,0
+919820000655,2024-01-01 05:29:00,19.129853510867562,72.93365714268069,TWR_HOME_Vikhroli,0
+919820000655,2024-01-01 06:15:00,19.1340812091611,72.96153142555413,TWR_29_0655,0
+919820000655,2024-01-01 16:27:00,19.127187620504504,72.87183225875343,TWR_30_0655,0
+919820000655,2024-01-02 03:17:00,19.143750312513912,72.94606660335542,TWR_31_0655,1
+919820000655,2024-01-02 20:18:00,19.133886571548075,72.91701706734553,TWR_HOME_Vikhroli,0
+919820000655,2024-01-02 03:06:00,19.086636716431027,72.9215800499923,TWR_HOME_Vikhroli,0
+919820000655,2024-01-02 01:07:00,19.13104301619815,72.92964142865729,TWR_HOME_Vikhroli,0
+919820000655,2024-01-02 13:36:00,19.176633659031776,72.86034462530849,TWR_32_0655,1
+919820000655,2024-01-02 01:54:00,19.076696630186408,72.91710345475364,TWR_33_0655,1
+919820000655,2024-01-02 10:16:00,19.118567251565196,72.91602943432407,TWR_HOME_Vikhroli,0
+919820000655,2024-01-02 21:20:00,19.111103946058353,72.92868761755125,TWR_HOME_Vikhroli,0
+919820000655,2024-01-02 00:12:00,19.12275110112162,72.9500559772761,TWR_HOME_Vikhroli,0
+919820000655,2024-01-02 18:12:00,19.2351314045252,72.82343553291712,TWR_34_0655,0
+919820000655,2024-01-02 17:47:00,19.078171132632257,72.95497796583597,TWR_HOME_Vikhroli,0
+919820000655,2024-01-03 22:37:00,19.1126809306783,72.9460561442986,TWR_35_0655,0
+919820000655,2024-01-03 20:50:00,19.090311042009404,72.92065999435717,TWR_HOME_Vikhroli,0
+919820000655,2024-01-03 21:01:00,19.127682571387844,72.91084876195363,TWR_HOME_Vikhroli,0
