phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000274,2024-01-01 19:07:00,19.126663602778642,72.850556325287,TWR_24_0274,1
+919820000274,2024-01-01 14:18:00,19.118843747552464,72.84570904325464,TWR_25_0274,0
+919820000274,2024-01-01 05:10:00,19.177936364904376,72.9850755213754,TWR_HOME_Mulund,0
+919820000274,2024-01-01 18:49:00,19.13586598113954,72.85554804522155,TWR_26_0274,1
+919820000274,2024-01-01 23:55:00,19.174443068661546,72.9698484109786,TWR_27_0274,1
+919820000274,2024-01-01 22:53:00,19.181438441908274,72.93228044441462,TWR_28_0274,1
+919820000274,2024-01-01 03:14:00,19.191706174775522,72.95309037391796,TWR_HOME_Mulund,1
+919820000274,2024-01-01 07:52:00,19.128774153747923,72.84614559853034,TWR_29_0274,1
+919820000274,2024-01-01 11:23:00,19.17900933173204,72.98561653543042,TWR_HOME_Mulund,0
+919820000274,2024-01-01 17:52:00,19.120331125882643,72.85591381478415,TWR_30_0274,0
+919820000274,2024-01-01 22:27:00,19.20945247343644,72.90978022340197,TWR_HOME_Mulund,1
+919820000274,2024-01-01 01:56:00,19.195056632553978,72.91534298243774,TWR_31_0274,1
+919820000274,2024-01-01 15:36:00,19.180368565576654,72.96482359295184,TWR_HOME_Mulund,0
+919820000274,2024-01-01 08:18:00,19.126916659218047,72.8448838615862,TWR_32_0274,1
+919820000274,2024-01-01 13:47:00,19.126564399530864,72.85147196838325,TWR_24_0274,1
+919820000274,2024-01-01 17:57:00,19.139271105484383,72.85343177453102,TWR_33_0274,1
+919820000274,2024-01-01 08:58:00,19.132205192480114,72.84498834411345,TWR_34_0274,1
+919820000274,2024-01-02 01:18:00,19.19736104384366,72.92060420759485,TWR_HOME_Mulund,0
+919820000274,2024-01-02 08:48:00,19.190327585449975,72.99610322477936,TWR_HOME_Mulund,0
+919820000274,2024-01-02 07:06:00,19.160625369312875,72.9516954031458,TWR_HOME_Mulund,0
+919820000274,2024-01-02 12:42:00,19.127077414612472,72.84671291411682,TWR_35_0274,1
+919820000274,2024-01-02 14:56:00,19.130119897128875,72.85496016190436,TWR_36_0274,1
+919820000274,2024-01-02 19:08:00,19.1258554130912,72.85417617240932,TWR_37_0274,0
+919820000274,2024-01-02 11:41:00,19.145386756973156,72.95965778013299,TWR_HOME_Mulund,0
+919820000274,2024-01-02 07:58:00,19.13941577415705,72.96408501089134,TWR_38_0274,1
+919820000274,2024-01-02 20:39:00,19.194496632010583,72.99505088188307,TWR_39_0274,0
+919820000274,2024-01-02 20:22:00,19.174514289622,72.94857534160478,TWR_HOME_Mulund,1
+919820000274,2024-01-02 22:20:00,19.150834542190587,72.93928890346018,TWR_HOME_Mulund,1
+919820000274,2024-01-02 16:45:00,19.13687347806222,72.92103720050059,TWR_HOME_Mulund,0
+919820000274,2024-01-02 08:32:00,19.126794560215053,72.84340485365921,TWR_40_0274,1
+919820000274,2024-01-02 05:08:00,19.163250627952596,72.94271140218034,TWR_HOME_Mulund,0
+919820000274,2024-01-02 05:32:00,19.172573859303284,72.96400363653385,TWR_HOME_Mulund,0
+919820000274,2024-01-02 02:55:00,19.193824203472623,72.9612806291809,TWR_HOME_Mulund,0
+919820000274,2024-01-02 01:03:00,19.163725121352847,72.94312385043857,TWR_HOME_Mulund,0
+919820000274,2024-01-02 19:58:00,19.1379317185937,72.94209885619019,TWR_41_0274,0
+919820000274,2024-01-03 22:34:00,19.182609201247356,72.96981629574258,TWR_42_0274,1
+919820000274,2024-01-03 00:11:00,19.13148529249235,72.97671744209866,TWR_43_0274,0
+919820000274,2024-01-03 21:56:00,19.181295791228667,72.96700236464278,TWR_HOME_Mulund,0
+919820000274,2024-01-03 02:58:00,19.162202083246026,72.94223825046265,TWR_HOME_Mulund,0
+919820000274,2024-01-03 11:38:00,19.165278954860785,72.95081349878467,TWR_HOME_Mulund,0
+919820000274,2024-01-03 05:29:00,19.17239710373807,72.94548410586347,TWR_44_0274,0
+919820000274,2024-01-03 22:41:00,19.14406903298447,72.97252574293019,TWR_45_0274,1
+919820000274,2024-01-03 14:01:00,19.17411265075223,72.95393438212788,TWR_HOME_Mulund,0
+919820000274,2024-01-03 08:01:00,19.135121568557437,72.8471773232785,TWR_46_0274,1
+919820000274,2024-01-03 20:58:00,19.215591839514442,72.942623421618,TWR_HOME_Mulund,0
+919820000274,2024-01-03 14:40:00,19.126055022494448,72.8466461048498,TWR_47_0274,0
+919820000274,2024-01-03 04:49:00,19.16570400995951,72.96363816206915,TWR_HOME_Mulund,1
+919820000274,2024-01-03 10:27:00,19.177862964301514,72.96453470334099,TWR_48_0274,1
+919820000274,2024-01-04 16:32:00,19.21793904691219,72.98649262897348,TWR_HOME_Mulund,1
+919820000274,2024-01-04 10:05:00,19.14484937216723,72.91861688831582,TWR_49_0274,1
+919820000274,2024-01-04 08:56:00,19.154066986272912,72.9344362811218,TWR_HOME_Mulund,1
+919820000274,2024-01-04 21:53:00,19.158105302914414,72.92779092617167,TWR_50_0274,0
+919820000274,2024-01-04 14:52:00,19.131384445202716,72.84695864789646,TWR_51_0274,1
+919820000274,2024-01-04 09:26:00,19.152246251912068,72.96632219851207,TWR_HOME_Mulund,0
+919820000274,2024-01-04 16:04:00,19.1478837161339,72.95183548238137,TWR_HOME_Mulund,0
+919820000274,2024-01-04 03:08:00,19.14861773179113,72.96855780055179,TWR_HOME_Mulund,1
+919820000274,2024-01-04 15:13:00,19.128818868743224,72.84349258535306,TWR_52_0274,1
+919820000274,2024-01-04 05:00:00,19.176770027084732,72.94425402803297,TWR_HOME_Mulund,0
+919820000274,2024-01-04 08:23:00,19.126835811197402,72.85364024550655,TWR_53_0274,1
+919820000274,2024-01-04 23:13:00,19.135041456722526,72.84742755125687,TWR_46_0274,1
+919820000274,2024-01-04 11:39:00,19.1245402329302,72.85336713115977,TWR_54_0274,0
+919820000274,2024-01-04 12:27:00,19.188082317579198,72.93085324313195,TWR_55_0274,1
+919820000274,2024-01-04 21:25:00,19.19458884532026,72.91005077160345,TWR_56_0274,0
+919820000274,2024-01-04 15:47:00,19.142671101060493,72.92984961743383,TWR_HOME_Mulund,1
+919820000274,2024-01-04 09:22:00,19.16342057392277,72.903367736661,TWR_HOME_Mulund,0
+919820000274,2024-01-05 08:31:00,19.190318700237952,72.9317569464676,TWR_57_0274,1
+919820000274,2024-01-05 12:21:00,19.136230654910896,72.8528181319521,TWR_58_0274,0
+919820000274,2024-01-05 16:36:00,19.12995564057188,72.85314835719026,TWR_59_0274,0
+919820000274,2024-01-05 15:28:00,19.18907846228852,72.97267972522229,TWR_HOME_Mulund,1
+919820000274,2024-01-05 07:13:00,19.185680990939403,72.98830977356846,TWR_HOME_Mulund,0
+919820000274,2024-01-05 21:23:00,19.132537554548346,72.98032514586193,TWR_60_0274,0
+919820000274,2024-01-05 14:35:00,19.12944499888601,72.98423730444264,TWR_HOME_Mulund,1
+919820000274,2024-01-05 13:25:00,19.129473916755913,72.85501726740564,TWR_61_0274,1
+919820000274,2024-01-05 04:36:00,19.184869295676485,72.97226869223121,TWR_62_0274,1
+919820000274,2024-01-05 21:08:00,19.16997666444716,72.95191783580407,TWR_HOME_Mulund,1
+919820000274,2024-01-05 03:06:00,19.170102305333685,72.901719099965,TWR_HOME_Mulund,0
+919820000274,2024-01-05 11:49:00,19.131389673975157,72.85021359095013,TWR_63_0274,0
+919820000274,2024-01-05 11:26:00,19.168838265121533,72.9092690470466,TWR_64_0274,1
+919820000274,2024-01-05 11:19:00,19.162169218707767,72.99226907472509,TWR_HOME_Mulund,1
+919820000274,2024-01-05 20:22:00,19.2130916784988,72.95690589519349,TWR_HOME_Mulund,0
+919820000274,2024-01-05 04:46:00,19.12546734672633,72.84896278250201,TWR_65_0274,1
+919820000274,2024-01-06 05:22:00,19.169822759236208,72.94282895649353,TWR_HOME_Mulund,1
+919820000274,2024-01-06 01:36:00,19.162198291808078,72.93847614882716,TWR_HOME_Mulund,1
+919820000274,2024-01-06 11:21:00,19.11279132877366,72.9835699023378,TWR_HOME_Mulund,1
+919820000274,2024-01-06 20:14:00,19.167701424243162,72.92966561414863,TWR_HOME_Mulund,0
+919820000274,2024-01-06 11:54:00,19.176978177499137,72.9631036799773,TWR_HOME_Mulund,1
+919820000274,2024-01-06 14:47:00,19.128272154963753,72.96950477048838,TWR_HOME_Mulund,0
+919820000274,2024-01-06 17:29:00,19.125295320591448,72.85262735771738,TWR_54_0274,1
+919820000274,2024-01-06 10:45:00,19.18274960369993,72.93342681291665,TWR_66_0274,0
+919820000274,2024-01-06 15:45:00,19.174209601631194,72.97964035130006,TWR_HOME_Mulund,1
+919820000274,2024-01-06 19:58:00,19.12744902319105,72.84337449162108,TWR_40_0274,1
+919820000274,2024-01-06 19:05:00,19.12303877017471,72.85248788090642,TWR_67_0274,1
+919820000274,2024-01-07 03:51:00,19.171483829272606,72.96528310436257,TWR_HOME_Mulund,1
+919820000274,2024-01-07 23:40:00,19.166834818254483,72.95433664264223,TWR_HOME_Mulund,0
+919820000274,2024-01-07 15:21:00,19.165665722380837,72.9308318675133,TWR_HOME_Mulund,0
+919820000274,2024-01-07 03:01:00,19.128986074993005,72.84704366063039,TWR_68_0274,1
+919820000274,2024-01-07 03:12:00,19.13628826906494,72.96506677823551,TWR_69_0274,1
+919820000274,2024-01-07 13:58:00,19.199327006427485,72.97103797958476,TWR_HOME_Mulund,0
+919820000274,2024-01-07 04:42:00,19.16673952843977,72.95079120148927,TWR_HOME_Mulund,0
