phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000110,2024-01-01 19:00:00,19.259173410470822,72.84316912919728,TWR_24_0110,1
+919820000110,2024-01-01 20:44:00,19.05411548537629,72.93606255661858,TWR_HOME_Mankhurd,1
+919820000110,2024-01-01 15:07:00,19.04867010606795,72.91806673964456,TWR_25_0110,0
+919820000110,2024-01-01 06:07:00,19.052760647979028,72.95175231146469,TWR_HOME_Mankhurd,0
+919820000110,2024-01-01 04:06:00,19.063351876447943,72.93568719965413,TWR_26_0110,0
+919820000110,2024-01-01 05:01:00,19.269066106539533,72.84929711092843,TWR_27_0110,0
+919820000110,2024-01-01 19:23:00,19.270941061797892,72.84711253742182,TWR_28_0110,0
+919820000110,2024-01-01 03:01:00,19.03394118681317,72.92877356771709,TWR_HOME_Mankhurd,0
+919820000110,2024-01-01 06:06:00,19.049290074536597,72.91355260748828,TWR_HOME_Mankhurd,1
+919820000110,2024-01-01 19:15:00,19.26838926091042,72.84483740898268,TWR_29_0110,1
+919820000110,2024-01-01 13:57:00,19.069202563601877,72.92884361602212,TWR_HOME_Mankhurd,1
+919820000110,2024-01-01 05:01:00,19.033797215328686,72.9239762654213,TWR_30_0110,0
+919820000110,2024-01-01 21:14:00,19.263238828064786,72.85003704897485,TWR_31_0110,1
+919820000110,2024-01-02 22:49:00,19.03795274344013,72.93464643751905,TWR_HOME_Mankhurd,0
+919820000110,2024-01-02 20:13:00,19.03405947679177,72.92274688162009,TWR_32_0110,0
+919820000110,2024-01-02 03:48:00,19.052922982612966,72.91620198594856,TWR_33_0110,0
+919820000110,2024-01-02 15:57:00,19.047878750515515,72.94027443982895,TWR_34_0110,0
+919820000110,2024-01-02 01:11:00,19.069276467559373,72.94469232641185,TWR_HOME_Mankhurd,0
+919820000110,2024-01-02 23:58:00,19.035462188992454,72.92567130160467,TWR_HOME_Mankhurd,0
+919820000110,2024-01-02 16:23:00,19.259537815544988,72.84507885954645,TWR_35_0110,0
+919820000110,2024-01-02 11:10:00,19.060003505205753,72.93691175741951,TWR_HOME_Mankhurd,0
+919820000110,2024-01-02 12:17:00,19.270698392738364,72.84539624068722,TWR_36_0110,0
+919820000110,2024-01-02 09:09:00,19.05257820947793,72.93715735371568,TWR_HOME_Mankhurd,1
+919820000110,2024-01-02 11:30:00,19.05382992242892,72.93149614657274,TWR_37_0110,0
+919820000110,2024-01-02 09:05:00,19.26630276848993,72.83567283070491,TWR_38_0110,1
+919820000110,2024-01-02 18:49:00,19.048843780767868,72.94113282186157,TWR_HOME_Mankhurd,0
+919820000110,2024-01-02 14:47:00,19.052699617537645,72.92989201411436,TWR_39_0110,0
+919820000110,2024-01-02 15:43:00,19.03502556584639,72.92833596529755,TWR_40_0110,0
+919820000110,2024-01-02 08:28:00,19.045217707322337,72.9351910057326,TWR_HOME_Mankhurd,0
+919820000110,2024-01-03 07:47:00,19.028224598849583,72.93948918112086,TWR_HOME_Mankhurd,1
+919820000110,2024-01-03 19:24:00,19.26376539267423,72.84836650500709,TWR_41_0110,1
+919820000110,2024-01-03 21:06:00,19.057637557541558,72.92586403834511,TWR_42_0110,0
+919820000110,2024-01-03 10:46:00,19.266307885486302,72.84535699776478,TWR_43_0110,0
+919820000110,2024-01-03 12:57:00,19.04842753583245,72.93494938866931,TWR_44_0110,0
+919820000110,2024-01-03 06:36:00,19.054357775751647,72.92718300021048,TWR_45_0110,0
+919820000110,2024-01-03 13:46:00,19.26435329230086,72.85310602432531,TWR_46_0110,1
+919820000110,2024-01-03 18:19:00,19.048689680185294,72.93067529154239,TWR_47_0110,1
+919820000110,2024-01-04 19:43:00,19.268860595302517,72.84876147821006,TWR_27_0110,1
+919820000110,2024-01-04 09:46:00,19.043170692841212,72.92982967214768,TWR_48_0110,0
+919820000110,2024-01-04 16:32:00,19.046794124555014,72.95687338742783,TWR_HOME_Mankhurd,1
+919820000110,2024-01-04 10:51:00,19.04129353052198,72.93413057782007,TWR_HOME_Mankhurd,1
+919820000110,2024-01-04 13:45:00,19.261106852052688,72.84017705139603,TWR_49_0110,0
+919820000110,2024-01-04 07:38:00,19.027072550329887,72.93408803975822,TWR_50_0110,0
+919820000110,2024-01-04 17:38:00,19.041429923427625,72.92906170813957,TWR_51_0110,0
+919820000110,2024-01-04 13:09:00,19.26314596049743,72.8532591112092,TWR_52_0110,1
+919820000110,2024-01-04 17:45:00,19.266844724047196,72.850009433222,TWR_53_0110,1
+919820000110,2024-01-04 12:26:00,19.05265739628963,72.93632309595905,TWR_54_0110,0
+919820000110,2024-01-04 10:53:00,19.255705886821517,72.84686110304868,TWR_55_0110,1
+919820000110,2024-01-05 02:28:00,19.066251204611387,72.93764424439787,TWR_HOME_Mankhurd,1
+919820000110,2024-01-05 07:31:00,19.036316868578524,72.92924460995141,TWR_HOME_Mankhurd,0
+919820000110,2024-01-05 14:41:00,19.275310585942936,72.8485658802106,TWR_56_0110,0
+919820000110,2024-01-05 14:12:00,19.029096485573454,72.91283185721004,TWR_HOME_Mankhurd,0
+919820000110,2024-01-05 03:58:00,19.044473923499545,72.93259515269054,TWR_57_0110,0
+919820000110,2024-01-05 01:57:00,19.062382344497518,72.92079806338407,TWR_HOME_Mankhurd,1
+919820000110,2024-01-05 19:43:00,19.277092826165184,72.84647801749918,TWR_58_0110,1
+919820000110,2024-01-05 16:12:00,19.06329001194525,72.93844041599748,TWR_HOME_Mankhurd,0
+919820000110,2024-01-05 04:50:00,19.046707696096938,72.94093088824964,TWR_59_0110,1
+919820000110,2024-01-05 17:36:00,19.2647784290627,72.84636100810421,TWR_60_0110,1
+919820000110,2024-01-05 10:01:00,19.06115960975257,72.93658096971001,TWR_HOME_Mankhurd,1
+919820000110,2024-01-06 07:30:00,19.057772498326937,72.94082659367892,TWR_61_0110,1
+919820000110,2024-01-06 16:10:00,19.026483371984373,72.93981102485878,TWR_HOME_Mankhurd,0
+919820000110,2024-01-06 23:50:00,19.0569331355513,72.92040533062553,TWR_HOME_Mankhurd,0
