phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000869,2024-01-05 01:02:00,19.08993131522425,72.91273755012641,TWR_HOME_Powai,0
+919820000869,2024-01-05 08:34:00,19.126834601384623,72.89867559415431,TWR_69_0869,0
+919820000869,2024-01-05 01:52:00,19.10472100968252,72.88120590773072,TWR_70_0869,0
+919820000869,2024-01-05 12:10:00,19.116168888000452,72.838782290663,TWR_71_0869,0
+919820000869,2024-01-05 20:23:00,19.099738264795523,72.91352930069529,TWR_HOME_Powai,0
+919820000869,2024-01-05 15:13:00,19.128973084340654,72.83744587823585,TWR_72_0869,0
+919820000869,2024-01-05 10:02:00,19.111506247977733,72.8971353432969,TWR_73_0869,0
+919820000869,2024-01-05 08:08:00,19.124704135530948,72.84182820102541,TWR_61_0869,0
+919820000869,2024-01-05 21:35:00,19.12067210551232,72.94232961803533,TWR_HOME_Powai,0
+919820000869,2024-01-06 06:10:00,19.136960544616205,72.87688466925614,TWR_HOME_Powai,0
+919820000869,2024-01-06 21:59:00,19.11056403512897,72.94269405216967,TWR_HOME_Powai,0
+919820000869,2024-01-06 01:07:00,19.131385108204206,72.88896437220642,TWR_74_0869,0
+919820000869,2024-01-06 15:43:00,19.120558996387604,72.89386972145367,TWR_HOME_Powai,0
+919820000869,2024-01-06 08:15:00,19.127120090929797,72.88841082039555,TWR_HOME_Powai,0
+919820000869,2024-01-06 19:30:00,19.113485578553124,72.89012835786313,TWR_75_0869,0
+919820000869,2024-01-06 10:51:00,19.088761539942055,72.91407306669463,TWR_76_0869,0
+919820000869,2024-01-06 10:11:00,19.1228423444019,72.83482928911859,TWR_77_0869,0
+919820000869,2024-01-06 17:23:00,19.11589212139925,72.89092581367352,TWR_78_0869,0
+919820000869,2024-01-06 06:15:00,19.14210752287483,72.92066047022882,TWR_HOME_Powai,0
+919820000869,2024-01-07 08:49:00,19.07604465006069,72.88917669594859,TWR_HOME_Powai,0
+919820000869,2024-01-07 02:52:00,19.11927660771813,72.93433488410359,TWR_79_0869,0
+919820000869,2024-01-07 14:42:00,19.111255931966138,72.89724055479981,TWR_80_0869,0
+919820000869,2024-01-07 17:19:00,19.123929270421108,72.92765894266856,TWR_81_0869,0
+919820000869,2024-01-07 11:53:00,19.11967445727339,72.90051449109124,TWR_HOME_Powai,0
+919820000869,2024-01-07 01:27:00,19.105080597354885,72.90775689235143,TWR_82_0869,0
+919820000869,2024-01-07 04:36:00,19.13693311659652,72.91675484896425,TWR_HOME_Powai,0
+919820000869,2024-01-07 00:06:00,19.12153707017513,72.84530370510294,TWR_83_0869,0
+919820000869,2024-01-07 23:21:00,19.116715904012977,72.92525916149295,TWR_84_0869,0
+919820000869,2024-01-07 00:30:00,19.090051400374765,72.88202536407718,TWR_HOME_Powai,0
+919820000869,2024-01-07 04:32:00,19.12128621237153,72.89113754416566,TWR_85_0869,0
+919820000869,2024-01-07 03:44:00,19.09605941532866,72.92950211703256,TWR_HOME_Powai,0
+919820000869,2024-01-07 14:25:00,19.16650077892762,72.89969550546712,TWR_86_0869,0
+919820000869,2024-01-07 12:52:00,19.131561681764822,72.85136184642532,TWR_HOME_Powai,0
+919820000869,2024-01-07 01:56:00,19.113578557980798,72.88837482055526,TWR_87_0869,0
+919820000869,2024-01-07 06:09:00,19.09708972003972,72.8970036829935,TWR_HOME_Powai,0
+919820000869,2024-01-08 20:49:00,19.11029826934734,72.88179249687595,TWR_88_0869,1
+919820000869,2024-01-08 23:59:00,19.10439068799037,72.90772384652674,TWR_89_0869,0
+919820000869,2024-01-08 23:26:00,19.1143184855884,72.91064813596081,TWR_90_0869,0
+919820000869,2024-01-08 00:19:00,19.127351284102964,72.91686757875773,TWR_HOME_Powai,0
+919820000869,2024-01-08 12:33:00,19.13182112724836,72.91270344224384,TWR_91_0869,0
+919820000869,2024-01-08 13:15:00,19.108954768452207,72.90382439954361,TWR_92_0869,0
+919820000869,2024-01-08 13:27:00,19.117789054041587,72.90774480755358,TWR_93_0869,0
+919820000869,2024-01-08 15:12:00,19.116225606213256,72.89788358996094,TWR_94_0869,0
+919820000869,2024-01-08 01:31:00,19.104427254295555,72.91115927657047,TWR_HOME_Powai,0
+919820000869,2024-01-09 04:41:00,19.12174494044914,72.90840235495078,TWR_95_0869,0
+919820000869,2024-01-09 22:02:00,19.14780116413038,72.90857736417334,TWR_HOME_Powai,0
+919820000869,2024-01-09 13:28:00,19.127258626158095,72.8428747202143,TWR_96_0869,0
+919820000869,2024-01-09 15:01:00,19.124114043756766,72.89050683577689,TWR_97_0869,0
+919820000869,2024-01-09 21:47:00,19.109847940237543,72.88939962958244,TWR_98_0869,0
+919820000869,2024-01-09 12:10:00,19.10639585248283,72.91154475377269,TWR_HOME_Powai,0
+919820000869,2024-01-09 13:20:00,19.11039133725572,72.91114026624997,TWR_HOME_Powai,1
+919820000869,2024-01-09 10:14:00,19.1223384441331,72.84685062049992,TWR_99_0869,0
+919820000869,2024-01-09 01:21:00,19.09380734118771,72.88701615137887,TWR_HOME_Powai,0
+919820000869,2024-01-09 20:12:00,19.119883140756627,72.88324707354347,TWR_HOME_Powai,0
+919820000869,2024-01-09 13:12:00,19.116348203951688,72.8932420493195,TWR_100_0869,0
+919820000869,2024-01-09 07:23:00,19.14593044688936,72.88538418199096,TWR_HOME_Powai,0
+919820000869,2024-01-09 23:52:00,19.137148948649283,72.87992157846715,TWR_101_0869,0
+919820000869,2024-01-09 01:33:00,19.1321169044475,72.88355746998865,TWR_HOME_Powai,0
+919820000869,2024-01-10 20:22:00,19.128053617209964,72.906936030746,TWR_HOME_Powai,0
+919820000869,2024-01-10 18:17:00,19.123675647079097,72.87765870205703,TWR_102_0869,0
+919820000869,2024-01-10 19:49:00,19.115703680568217,72.9268549407651,TWR_103_0869,0
+919820000869,2024-01-10 09:06:00,19.11446957638253,72.89686319135653,TWR_HOME_Powai,0
+919820000869,2024-01-10 13:39:00,19.14842955169164,72.92723285204954,TWR_HOME_Powai,0
+919820000869,2024-01-10 01:41:00,19.129077327709656,72.90979066558539,TWR_HOME_Powai,0
+919820000869,2024-01-10 15:16:00,19.11265471477178,72.91038571165849,TWR_HOME_Powai,0
+919820000869,2024-01-10 09:23:00,19.124511314072347,72.88589289322405,TWR_104_0869,0
+919820000869,2024-01-10 14:27:00,19.150123378721037,72.9061944069608,TWR_HOME_Powai,0
+919820000869,2024-01-10 03:44:00,19.07492978499952,72.8974297214751,TWR_105_0869,0
+919820000869,2024-01-10 08:21:00,19.12920157969691,72.84798142981471,TWR_106_0869,0
+919820000869,2024-01-10 19:23:00,19.116307621499946,72.8927171179204,TWR_100_0869,0
+919820000869,2024-01-10 11:44:00,19.12431118832073,72.91100829923946,TWR_107_0869,0
+919820000869,2024-01-10 03:41:00,19.112480617436443,72.9318304259491,TWR_108_0869,0
+919820000869,2024-01-10 17:53:00,19.111045354185993,72.9313255990633,TWR_HOME_Powai,0
+919820000869,2024-01-11 07:18:00,19.11523299065503,72.89223872734132,TWR_109_0869,0
+919820000869,2024-01-11 22:56:00,19.1373996053153,72.90348912622402,TWR_110_0869,0
+919820000869,2024-01-11 10:21:00,19.127748158552958,72.88506609068277,TWR_111_0869,0
+919820000869,2024-01-11 22:29:00,19.090692415385654,72.93810013953616,TWR_112_0869,0
+919820000869,2024-01-11 03:21:00,19.11870348578192,72.93026818168427,TWR_HOME_Powai,0
+919820000869,2024-01-11 11:58:00,19.129750649289264,72.88734296891319,TWR_HOME_Powai,0
+919820000869,2024-01-11 02:38:00,19.13291891604985,72.88136547877488,TWR_HOME_Powai,0
+919820000869,2024-01-11 05:47:00,19.105087329969486,72.93192819158251,TWR_HOME_Powai,0
+919820000869,2024-01-11 22:08:00,19.107673446767926,72.957152765983,TWR_HOME_Powai,0
+919820000869,2024-01-11 06:47:00,19.08225494320325,72.8755004647689,TWR_HOME_Powai,0
+919820000869,2024-01-12 03:40:00,19.134461014393672,72.91373621096858,TWR_HOME_Powai,0
+919820000869,2024-01-12 14:44:00,19.119041073116872,72.89174460479244,TWR_113_0869,0
+919820000869,2024-01-12 23:42:00,19.15144099312371,72.92060909554348,TWR_114_0869,0
+919820000869,2024-01-12 16:24:00,19.113813853698623,72.93076292437615,TWR_115_0869,0
+919820000869,2024-01-12 17:58:00,19.129470511441674,72.87213382158731,TWR_HOME_Powai,0
+919820000869,2024-01-12 19:21:00,19.123098313661263,72.90927190103946,TWR_57_0869,0
+919820000869,2024-01-12 02:12:00,19.127621216396186,72.92044000975464,TWR_HOME_Powai,0
+919820000869,2024-01-12 21:53:00,19.10775682253985,72.85059698481746,TWR_HOME_Powai,0
+919820000869,2024-01-12 23:08:00,19.128311833957724,72.91266931676768,TWR_116_0869,0
+919820000869,2024-01-12 16:58:00,19.12094034610264,72.90182063694307,TWR_117_0869,0
+919820000869,2024-01-12 03:45:00,19.14220890121776,72.92339750174568,TWR_HOME_Powai,0
+919820000869,2024-01-12 03:15:00,19.141443351544137,72.91854404175966,TWR_HOME_Powai,0
+919820000869,2024-01-12 17:08:00,19.110250801728803,72.92879098754078,TWR_HOME_Powai,0
+919820000869,2024-01-12 23:21:00,19.131241800226768,72.90479641940762,TWR_HOME_Powai,0
+919820000869,2024-01-12 05:04:00,19.123065644822038,72.90899376923481,TWR_57_0869,0
+919820000869,2024-01-12 10:24:00,19.096274170693324,72.90270955556237,TWR_118_0869,0
+919820000869,2024-01-13 15:51:00,19.146686700576115,72.91195467001344,TWR_119_0869,0
+919820000869,2024-01-13 00:18:00,19.11307787024743,72.89187458708724,TWR_120_0869,0
+919820000869,2024-01-13 20:22:00,19.137326893632938,72.90562354321877,TWR_HOME_Powai,0
+919820000869,2024-01-13 02:06:00,19.14027342964969,72.92946409459628,TWR_HOME_Powai,0
+919820000869,2024-01-13 02:58:00,19.113816721847666,72.87726187767198,TWR_121_0869,0
+919820000869,2024-01-13 03:47:00,19.108775687342934,72.92328077036119,TWR_HOME_Powai,0
+919820000869,2024-01-13 22:33:00,19.094684263506355,72.88155600918367,TWR_122_0869,0
+919820000869,2024-01-13 21:16:00,19.132703729649776,72.91220139575121,TWR_HOME_Powai,0
+919820000869,2024-01-13 19:37:00,19.130017795789094,72.90180619896138,TWR_HOME_Powai,0
+919820000869,2024-01-13 07:39:00,19.124543423009367,72.94564331076788,TWR_HOME_Powai,0
+919820000869,2024-01-13 06:05:00,19.118998950690884,72.91576720504634,TWR_123_0869,0
+919820000869,2024-01-13 12:00:00,19.093788940417706,72.9055115156476,TWR_124_0869,0
+919820000869,2024-01-13 19:51:00,19.110648700035792,72.89132531375483,TWR_125_0869,0
+919820000869,2024-01-13 14:55:00,19.11417512356484,72.90761732142403,TWR_126_0869,0
+919820000869,2024-01-14 03:33:00,19.12948955968036,72.89463321004672,TWR_HOME_Powai,0
+919820000869,2024-01-14 15:31:00,19.139912033412706,72.8913880747331,TWR_HOME_Powai,0
+919820000869,2024-01-14 13:32:00,19.166524944035046,72.89243116506985,TWR_HOME_Powai,0
+919820000869,2024-01-14 13:42:00,19.12092209515035,72.89541072798815,TWR_127_0869,0
+919820000869,2024-01-14 11:50:00,19.146351060455434,72.87185969785406,TWR_HOME_Powai,0
+919820000869,2024-01-14 05:00:00,19.141697853234458,72.89358201249965,TWR_128_0869,0
+919820000869,2024-01-14 04:45:00,19.122319248070237,72.89202852350185,TWR_129_0869,0
+919820000869,2024-01-14 03:11:00,19.131541174346932,72.83876824878975,TWR_130_0869,0
+919820000869,2024-01-14 17:45:00,19.088662316092208,72.8728959803819,TWR_HOME_Powai,0
+919820000869,2024-01-14 10:19:00,19.099258341224008,72.92254924327098,TWR_HOME_Powai,0
+919820000869,2024-01-14 20:13:00,19.124438712410385,72.88102977132948,TWR_131_0869,0
+919820000869,2024-01-14 03:16:00,19.160107911367884,72.89313230374684,TWR_HOME_Powai,0
+919820000869,2024-01-14 02:42:00,19.111152731350685,72.88703800725445,TWR_132_0869,0
+919820000869,2024-01-14 07:28:00,19.14882032753186,72.89036592134701,TWR_133_0869,0
+919820000869,2024-01-14 04:36:00,19.117832976097414,72.88271499556599,TWR_134_0869,0
