phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000028,2024-01-01 02:20:00,19.11698160359177,72.85650693737554,TWR_24_0028,1
+919820000028,2024-01-01 23:54:00,19.112830708039674,72.85880978610857,TWR_25_0028,0
+919820000028,2024-01-01 21:42:00,19.096551341251057,72.94585376002078,TWR_HOME_Vikhroli,0
+919820000028,2024-01-01 11:32:00,19.14203150784408,72.92388401652518,TWR_HOME_Vikhroli,0
+919820000028,2024-01-01 01:14:00,19.107962758594176,72.92779588045185,TWR_HOME_Vikhroli,0
+919820000028,2024-01-01 00:12:00,19.09845997113845,72.9149732374747,TWR_26_0028,1
+919820000028,2024-01-01 04:22:00,19.106100892159844,72.9179059207501,TWR_HOME_Vikhroli,0
+919820000028,2024-01-01 20:57:00,19.119880263085527,72.91245689813057,TWR_27_0028,0
+919820000028,2024-01-01 13:38:00,19.120936900378158,72.85768737202568,TWR_28_0028,1
+919820000028,2024-01-01 12:28:00,19.11493394716032,72.91187198598817,TWR_29_0028,0
+919820000028,2024-01-01 15:05:00,19.11462470835192,72.85617298085195,TWR_30_0028,1
+919820000028,2024-01-01 12:11:00,19.12838568600936,72.8690917009807,TWR_31_0028,1
+919820000028,2024-01-01 09:20:00,19.119775976770395,72.85856508557268,TWR_32_0028,1
+919820000028,2024-01-01 13:59:00,19.10996338772348,72.86627944963845,TWR_33_0028,1
+919820000028,2024-01-01 10:14:00,19.104036335387104,72.92773593919271,TWR_HOME_Vikhroli,0
+919820000028,2024-01-02 11:52:00,19.117615514994394,72.91047520303802,TWR_34_0028,0
+919820000028,2024-01-02 09:51:00,19.1000644777726,72.93992392892694,TWR_35_0028,0
+919820000028,2024-01-02 19:06:00,19.116518013537195,72.91643363837457,TWR_HOME_Vikhroli,0
+919820000028,2024-01-02 14:59:00,19.07687101767495,72.94995348345668,TWR_HOME_Vikhroli,0
+919820000028,2024-01-02 15:48:00,19.093706802961762,72.9437935570625,TWR_36_0028,0
+919820000028,2024-01-02 11:15:00,19.119179436873132,72.91409116235177,TWR_37_0028,1
+919820000028,2024-01-02 11:55:00,19.10313396229053,72.92400412406052,TWR_38_0028,0
+919820000028,2024-01-02 12:19:00,19.129588405325876,72.91396705140728,TWR_39_0028,0
+919820000028,2024-01-02 13:02:00,19.124852990092663,72.86289633882193,TWR_40_0028,1
+919820000028,2024-01-02 20:48:00,19.12479247707429,72.9428800482088,TWR_41_0028,1
+919820000028,2024-01-02 02:33:00,19.112976351160466,72.94346222562798,TWR_42_0028,0
+919820000028,2024-01-02 00:11:00,19.086341899637446,72.90313753226708,TWR_43_0028,1
+919820000028,2024-01-02 20:54:00,19.09541527705075,72.93248760082307,TWR_HOME_Vikhroli,0
+919820000028,2024-01-02 02:26:00,19.109475428819835,72.92836346930758,TWR_HOME_Vikhroli,1
+919820000028,2024-01-02 23:43:00,19.137442246022292,72.93146296541714,TWR_44_0028,0
+919820000028,2024-01-02 04:38:00,19.090101083002587,72.91218220908982,TWR_HOME_Vikhroli,0
+919820000028,2024-01-03 13:58:00,19.124673837330498,72.86537109688244,TWR_45_0028,1
+919820000028,2024-01-03 08:00:00,19.12485682258248,72.85254995036681,TWR_46_0028,1
+919820000028,2024-01-03 06:03:00,19.107908127230353,72.9030901045016,TWR_HOME_Vikhroli,0
+919820000028,2024-01-03 15:34:00,19.118122254223888,72.91847430509563,TWR_HOME_Vikhroli,1
+919820000028,2024-01-03 04:09:00,19.100007234340644,72.89706068133688,TWR_HOME_Vikhroli,0
+919820000028,2024-01-03 09:21:00,19.120437993154166,72.84891340358463,TWR_47_0028,1
+919820000028,2024-01-03 19:29:00,19.12171513004693,72.860633588402,TWR_48_0028,1
+919820000028,2024-01-03 20:24:00,19.092843941373555,72.9422978052592,TWR_HOME_Vikhroli,1
+919820000028,2024-01-04 23:20:00,19.131485810176617,72.91345132294855,TWR_HOME_Vikhroli,0
