phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000025,2024-01-01 16:26:00,19.083889482627207,72.89571194845206,TWR_HOME_Kurla,1
+919820000025,2024-01-01 19:24:00,19.090456439764402,72.87982187368863,TWR_HOME_Kurla,0
+919820000025,2024-01-01 14:39:00,19.141188502122223,72.87245673054855,TWR_24_0025,1
+919820000025,2024-01-01 14:09:00,19.09509459679662,72.86456207880904,TWR_HOME_Kurla,0
+919820000025,2024-01-01 23:12:00,19.073603182145806,72.87497695006157,TWR_HOME_Kurla,0
+919820000025,2024-01-01 22:13:00,19.080036371518876,72.89352611917514,TWR_25_0025,1
+919820000025,2024-01-01 02:27:00,19.072034714534652,72.8806442577764,TWR_HOME_Kurla,0
+919820000025,2024-01-01 12:58:00,19.059930123447515,72.87427208903489,TWR_26_0025,1
+919820000025,2024-01-01 05:17:00,19.09071073720961,72.86158902891893,TWR_HOME_Kurla,1
+919820000025,2024-01-01 10:49:00,19.12313084561574,72.86728678466476,TWR_27_0025,0
+919820000025,2024-01-02 16:36:00,19.05300718148272,72.8748145918982,TWR_28_0025,0
+919820000025,2024-01-02 12:34:00,19.106918931677846,72.87135805786323,TWR_29_0025,0
+919820000025,2024-01-02 22:53:00,19.07898001511485,72.88358901437671,TWR_30_0025,1
+919820000025,2024-01-02 07:06:00,19.100310175369664,72.86763430296779,TWR_31_0025,0
+919820000025,2024-01-02 11:25:00,19.075073101294763,72.88645528241352,TWR_HOME_Kurla,1
+919820000025,2024-01-02 00:55:00,19.0508485265234,72.88431355465505,TWR_32_0025,1
+919820000025,2024-01-02 05:42:00,19.06130768345345,72.86791655786952,TWR_33_0025,1
+919820000025,2024-01-02 08:10:00,19.115160085149434,72.87424081904174,TWR_34_0025,1
+919820000025,2024-01-02 23:33:00,19.06493898473896,72.89729889004899,TWR_HOME_Kurla,1
+919820000025,2024-01-03 21:27:00,19.083067713635877,72.84083899694274,TWR_HOME_Kurla,0
+919820000025,2024-01-03 09:59:00,19.10755429446634,72.87526527351818,TWR_35_0025,0
+919820000025,2024-01-03 02:07:00,19.062864793585145,72.86409842847823,TWR_36_0025,0
+919820000025,2024-01-03 14:25:00,19.11242296297131,72.87902350119312,TWR_37_0025,0
+919820000025,2024-01-03 06:02:00,19.0776485244899,72.88336639656258,TWR_HOME_Kurla,0
+919820000025,2024-01-03 22:04:00,19.059961886271203,72.86924112856046,TWR_HOME_Kurla,0
+919820000025,2024-01-03 18:54:00,19.067411071283452,72.89053613646334,TWR_38_0025,1
+919820000025,2024-01-03 02:40:00,19.089317428536962,72.90338610254992,TWR_39_0025,0
+919820000025,2024-01-03 03:46:00,19.0623305159656,72.89227947003927,TWR_HOME_Kurla,0
+919820000025,2024-01-03 03:40:00,19.047370469677503,72.88105559682985,TWR_HOME_Kurla,0
+919820000025,2024-01-04 20:31:00,19.061035039984034,72.87386863578139,TWR_40_0025,1
+919820000025,2024-01-04 11:34:00,19.07745148284872,72.90891542099781,TWR_HOME_Kurla,0
+919820000025,2024-01-04 00:54:00,19.076240601941517,72.85025056193821,TWR_HOME_Kurla,0
+919820000025,2024-01-04 05:28:00,19.090552432390055,72.89710117467557,TWR_HOME_Kurla,1
+919820000025,2024-01-04 14:23:00,19.141608593332933,72.87091270199006,TWR_41_0025,0
+919820000025,2024-01-04 15:00:00,19.116312665716695,72.8715993446023,TWR_42_0025,1
+919820000025,2024-01-04 02:21:00,19.12978177902861,72.8737837662154,TWR_43_0025,1
+919820000025,2024-01-04 08:20:00,19.1170684359894,72.8694623622876,TWR_44_0025,0
+919820000025,2024-01-04 17:45:00,19.092963004951493,72.88471080685945,TWR_45_0025,1
+919820000025,2024-01-04 21:55:00,19.06925710373135,72.87686334858134,TWR_46_0025,0
+919820000025,2024-01-04 18:56:00,19.080428654206333,72.8652291311314,TWR_47_0025,0
+919820000025,2024-01-04 17:14:00,19.12748243181669,72.87501116145287,TWR_48_0025,1
