phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000504,2024-01-02 23:06:00,19.100976299866545,72.84752399658913,TWR_HOME_AndheriWest,1
+919820000504,2024-01-03 07:00:00,19.14468791149208,72.87708571322591,TWR_HOME_AndheriWest,0
+919820000504,2024-01-03 04:30:00,19.094962917904688,72.78936664534443,TWR_40_0504,0
+919820000504,2024-01-03 02:43:00,19.15414050729795,72.84332543386337,TWR_41_0504,1
+919820000504,2024-01-03 17:24:00,18.883118905977994,72.84541253483225,TWR_42_0504,0
+919820000504,2024-01-03 11:49:00,18.88900632012346,72.84989418372227,TWR_43_0504,0
+919820000504,2024-01-03 14:25:00,19.152257553444112,72.85492621555402,TWR_44_0504,0
+919820000504,2024-01-03 15:01:00,19.101905254429457,72.816143135403,TWR_HOME_AndheriWest,0
+919820000504,2024-01-03 02:54:00,19.15014407790851,72.83934428375646,TWR_45_0504,1
+919820000504,2024-01-03 16:43:00,18.892277336388993,72.85589653913924,TWR_46_0504,1
+919820000504,2024-01-03 02:40:00,19.130868070468917,72.89255553561993,TWR_47_0504,1
+919820000504,2024-01-03 03:45:00,19.108266330099017,72.84965388766192,TWR_HOME_AndheriWest,1
+919820000504,2024-01-03 08:58:00,18.89204157220326,72.84510094715186,TWR_48_0504,0
+919820000504,2024-01-03 23:40:00,18.893314096031443,72.84157904074311,TWR_49_0504,0
+919820000504,2024-01-03 14:32:00,18.885175399357003,72.84302580135967,TWR_50_0504,0
+919820000504,2024-01-03 23:46:00,19.103108293081494,72.87252803396984,TWR_51_0504,1
+919820000504,2024-01-03 02:17:00,19.103889909864172,72.84612620641917,TWR_HOME_AndheriWest,0
+919820000504,2024-01-03 23:38:00,19.117826397543958,72.84870010255685,TWR_52_0504,1
+919820000504,2024-01-04 13:58:00,19.07995369274249,72.83858950172753,TWR_53_0504,1
+919820000504,2024-01-04 22:03:00,19.082845664733124,72.81122910189778,TWR_HOME_AndheriWest,1
+919820000504,2024-01-04 09:10:00,19.104550803342757,72.8486528094226,TWR_54_0504,1
+919820000504,2024-01-04 19:20:00,18.88293074324663,72.84167192418184,TWR_55_0504,0
+919820000504,2024-01-04 05:49:00,19.1384180223704,72.84828295929039,TWR_HOME_AndheriWest,0
+919820000504,2024-01-04 00:53:00,19.113941465892086,72.8641437619576,TWR_HOME_AndheriWest,0
+919820000504,2024-01-04 08:27:00,18.886837058578838,72.84601266949709,TWR_56_0504,1
+919820000504,2024-01-04 05:54:00,18.887157725229372,72.85903777263049,TWR_57_0504,1
+919820000504,2024-01-04 16:28:00,18.883251989471763,72.83986621521619,TWR_58_0504,0
+919820000504,2024-01-04 13:05:00,18.887167827817517,72.84345239091421,TWR_59_0504,0
+919820000504,2024-01-04 15:26:00,18.880208750646467,72.84342412935209,TWR_60_0504,1
+919820000504,2024-01-04 20:03:00,19.127674387923342,72.8518768495839,TWR_HOME_AndheriWest,0
+919820000504,2024-01-04 00:14:00,19.135952737155762,72.86948834796091,TWR_HOME_AndheriWest,0
+919820000504,2024-01-04 09:56:00,18.88631447317592,72.84132173084056,TWR_61_0504,0
+919820000504,2024-01-04 10:01:00,18.885909069912206,72.84519671111714,TWR_62_0504,1
+919820000504,2024-01-05 03:16:00,19.155927256032413,72.88311718511001,TWR_HOME_AndheriWest,1
+919820000504,2024-01-05 05:38:00,19.13450923060454,72.82412828878743,TWR_63_0504,1
+919820000504,2024-01-05 15:07:00,19.122078456080327,72.82110102109272,TWR_64_0504,0
+919820000504,2024-01-05 03:53:00,19.14648590315902,72.83922598189443,TWR_HOME_AndheriWest,0
+919820000504,2024-01-05 17:22:00,18.889729709103843,72.84665258863201,TWR_65_0504,0
+919820000504,2024-01-05 02:25:00,19.080351852361,72.8405973527876,TWR_HOME_AndheriWest,0
+919820000504,2024-01-05 21:36:00,19.14704262995332,72.84541791529145,TWR_HOME_AndheriWest,1
+919820000504,2024-01-05 05:00:00,19.10148796901745,72.87977718689943,TWR_HOME_AndheriWest,0
+919820000504,2024-01-05 12:06:00,19.103853925657926,72.8578313467019,TWR_66_0504,0
+919820000504,2024-01-05 04:52:00,19.108894429461827,72.83850996087595,TWR_67_0504,1
+919820000504,2024-01-05 02:35:00,19.106288316808072,72.85543864861968,TWR_HOME_AndheriWest,1
+919820000504,2024-01-05 23:52:00,19.161499127863618,72.8454450006279,TWR_HOME_AndheriWest,1
+919820000504,2024-01-05 10:22:00,19.116853745607287,72.81606566711902,TWR_68_0504,1
+919820000504,2024-01-05 17:08:00,18.889277775157353,72.84700900812817,TWR_69_0504,0
+919820000504,2024-01-05 01:12:00,19.100859744192146,72.81842613526801,TWR_70_0504,1
+919820000504,2024-01-05 18:39:00,19.124546208924006,72.83636945424965,TWR_HOME_AndheriWest,1
+919820000504,2024-01-05 00:35:00,19.10779060481094,72.8420449040013,TWR_HOME_AndheriWest,0
+919820000504,2024-01-05 22:50:00,19.11297431648583,72.84979480447558,TWR_71_0504,1
+919820000504,2024-01-06 07:06:00,19.10031130427709,72.83177731881396,TWR_72_0504,1
+919820000504,2024-01-06 15:32:00,19.099286513188723,72.83073242289547,TWR_HOME_AndheriWest,0
+919820000504,2024-01-06 07:12:00,19.096149762096257,72.87667384184464,TWR_HOME_AndheriWest,1
+919820000504,2024-01-06 07:35:00,19.107677740639517,72.83616114980791,TWR_73_0504,0
+919820000504,2024-01-06 05:26:00,18.891105296973937,72.8454105781795,TWR_74_0504,0
+919820000504,2024-01-06 02:29:00,19.14343433967847,72.82702276421884,TWR_HOME_AndheriWest,0
+919820000504,2024-01-06 06:01:00,18.89073452342875,72.84763873563855,TWR_75_0504,1
+919820000504,2024-01-06 16:03:00,19.09407007626592,72.87151662409676,TWR_HOME_AndheriWest,1
+919820000504,2024-01-06 10:22:00,18.895169083453247,72.83650335257475,TWR_76_0504,1
+919820000504,2024-01-06 01:02:00,19.120352230157177,72.84274281137407,TWR_HOME_AndheriWest,1
+919820000504,2024-01-07 19:20:00,19.14247534347898,72.84686710452308,TWR_HOME_AndheriWest,0
+919820000504,2024-01-07 10:16:00,19.0811810462093,72.85640892357954,TWR_HOME_AndheriWest,1
+919820000504,2024-01-07 02:02:00,19.152538595907266,72.85115952056725,TWR_HOME_AndheriWest,0
+919820000504,2024-01-07 06:12:00,19.13897879603264,72.8510609854482,TWR_HOME_AndheriWest,0
+919820000504,2024-01-07 01:32:00,19.122334004878766,72.86582108605153,TWR_HOME_AndheriWest,1
+919820000504,2024-01-07 02:24:00,19.119250788162354,72.85637323704866,TWR_HOME_AndheriWest,0
+919820000504,2024-01-07 22:28:00,19.124058387319064,72.84275818774901,TWR_77_0504,1
+919820000504,2024-01-07 20:07:00,19.119942678933175,72.81584261863912,TWR_HOME_AndheriWest,0
+919820000504,2024-01-07 10:25:00,19.076849899420395,72.8708888638306,TWR_HOME_AndheriWest,0
+919820000504,2024-01-07 11:51:00,19.087303295563316,72.87349860481565,TWR_HOME_AndheriWest,0
+919820000504,2024-01-07 00:24:00,18.88953833248494,72.8441057424005,TWR_78_0504,1
+919820000504,2024-01-07 08:06:00,19.196614103720467,72.87883831774546,TWR_HOME_AndheriWest,1
+919820000504,2024-01-07 13:09:00,19.115930005647876,72.81717507800401,TWR_79_0504,1
+919820000504,2024-01-08 12:30:00,19.14762045539427,72.86468760894938,TWR_80_0504,0
+919820000504,2024-01-08 05:27:00,19.156390289635482,72.83290890188712,TWR_81_0504,1
+919820000504,2024-01-08 18:49:00,18.89019619338858,72.84580859703735,TWR_82_0504,0
+919820000504,2024-01-08 04:07:00,19.114821596149184,72.82945361214757,TWR_83_0504,0
+919820000504,2024-01-08 17:40:00,18.87822765442771,72.84823950849787,TWR_84_0504,0
+919820000504,2024-01-08 13:28:00,19.160516696500913,72.87999944252975,TWR_85_0504,1
+919820000504,2024-01-08 16:01:00,18.87932574725493,72.84182645007213,TWR_86_0504,1
+919820000504,2024-01-08 04:34:00,19.112708095441782,72.8446556252432,TWR_HOME_AndheriWest,0
+919820000504,2024-01-08 12:10:00,19.166777978204195,72.82329100872543,TWR_HOME_AndheriWest,0
+919820000504,2024-01-08 10:48:00,18.89416211626782,72.83971471199962,TWR_87_0504,1
+919820000504,2024-01-08 11:05:00,19.112198892028456,72.83859100560596,TWR_HOME_AndheriWest,1
+919820000504,2024-01-09 06:57:00,19.105032642345947,72.8290598593655,TWR_HOME_AndheriWest,1
+919820000504,2024-01-09 17:04:00,18.8888431270385,72.85216982249513,TWR_88_0504,1
+919820000504,2024-01-09 02:41:00,19.13252539833039,72.85789930589095,TWR_89_0504,0
+919820000504,2024-01-09 13:56:00,18.887862962321254,72.8408764778013,TWR_90_0504,0
+919820000504,2024-01-09 15:12:00,18.885003602712004,72.847924353388,TWR_91_0504,1
+919820000504,2024-01-09 17:32:00,18.878263966994595,72.8379204104653,TWR_92_0504,1
+919820000504,2024-01-09 05:14:00,19.14423362801397,72.84464279512885,TWR_HOME_AndheriWest,0
+919820000504,2024-01-09 23:03:00,19.06126472425863,72.88109291240971,TWR_93_0504,0
+919820000504,2024-01-09 10:53:00,18.90002956766552,72.84181894440495,TWR_94_0504,1
+919820000504,2024-01-09 19:35:00,18.890203375083107,72.84702887866037,TWR_65_0504,1
+919820000504,2024-01-10 00:37:00,19.13834859707412,72.83703049504936,TWR_HOME_AndheriWest,1
+919820000504,2024-01-10 15:05:00,19.145619638913864,72.8460576765445,TWR_HOME_AndheriWest,1
+919820000504,2024-01-10 02:18:00,19.13437951628822,72.79363300562075,TWR_HOME_AndheriWest,0
+919820000504,2024-01-10 07:28:00,18.886852508937288,72.8386769203035,TWR_95_0504,0
+919820000504,2024-01-10 20:25:00,19.109388360485497,72.83649112409607,TWR_HOME_AndheriWest,1
+919820000504,2024-01-10 00:42:00,19.13042648405777,72.84927093526913,TWR_96_0504,1
+919820000504,2024-01-10 07:08:00,19.142383918106535,72.84714378305675,TWR_97_0504,1
+919820000504,2024-01-10 12:35:00,18.884311650007852,72.84689156641413,TWR_98_0504,1
+919820000504,2024-01-11 22:38:00,19.150469393447104,72.85196147599102,TWR_99_0504,0
+919820000504,2024-01-11 13:03:00,19.082161354919958,72.88063230291357,TWR_100_0504,0
+919820000504,2024-01-11 14:20:00,19.145291125671907,72.89478396477438,TWR_101_0504,1
+919820000504,2024-01-11 08:06:00,18.89307946726594,72.83956723059926,TWR_102_0504,1
+919820000504,2024-01-11 09:21:00,18.886927752051925,72.84455049074263,TWR_103_0504,1
+919820000504,2024-01-11 08:34:00,19.11709993063666,72.83207550272873,TWR_HOME_AndheriWest,0
+919820000504,2024-01-11 22:19:00,19.098331223829938,72.77756323146409,TWR_HOME_AndheriWest,0
+919820000504,2024-01-11 04:12:00,19.126173291995155,72.84233625782942,TWR_104_0504,1
+919820000504,2024-01-11 06:47:00,19.117974145337836,72.85837929804451,TWR_105_0504,1
+919820000504,2024-01-11 07:43:00,19.163311879263233,72.83525489583037,TWR_106_0504,1
+919820000504,2024-01-11 22:52:00,19.095476040218106,72.83391218920131,TWR_107_0504,0
+919820000504,2024-01-11 09:08:00,19.10643553374896,72.82852977468588,TWR_HOME_AndheriWest,0
+919820000504,2024-01-11 09:26:00,19.105166601059008,72.82746139528257,TWR_108_0504,0
+919820000504,2024-01-11 18:34:00,18.890791367271113,72.84715834720215,TWR_109_0504,0
+919820000504,2024-01-11 11:07:00,19.105926030949632,72.83161137724407,TWR_HOME_AndheriWest,1
+919820000504,2024-01-11 04:08:00,19.152165923758833,72.85000147240959,TWR_HOME_AndheriWest,1
+919820000504,2024-01-11 09:12:00,19.121975220632873,72.84081143851415,TWR_HOME_AndheriWest,0
+919820000504,2024-01-11 11:49:00,18.88975374815411,72.84329275010978,TWR_110_0504,1
+919820000504,2024-01-11 12:06:00,19.106934143478878,72.81522521575206,TWR_HOME_AndheriWest,0
+919820000504,2024-01-12 18:58:00,19.129271605575127,72.83895927469946,TWR_HOME_AndheriWest,0
+919820000504,2024-01-12 18:58:00,19.127270295693776,72.92380162978718,TWR_111_0504,1
+919820000504,2024-01-12 02:37:00,19.122811452431144,72.83322679410827,TWR_112_0504,0
+919820000504,2024-01-12 13:15:00,18.88386809565664,72.84088749819806,TWR_113_0504,1
+919820000504,2024-01-12 06:44:00,19.11211051624709,72.79833241630479,TWR_114_0504,0
+919820000504,2024-01-12 13:34:00,18.89156023879956,72.83537243801456,TWR_115_0504,1
+919820000504,2024-01-12 22:11:00,19.12252466815818,72.8276381367532,TWR_HOME_AndheriWest,0
+919820000504,2024-01-12 06:06:00,19.129344040017074,72.84676730275054,TWR_HOME_AndheriWest,0
+919820000504,2024-01-12 22:37:00,19.116540063464633,72.80696028400708,TWR_116_0504,0
+919820000504,2024-01-12 15:44:00,18.89205335510981,72.84248110221533,TWR_117_0504,1
+919820000504,2024-01-12 22:42:00,19.137632989149314,72.8662132743525,TWR_HOME_AndheriWest,0
+919820000504,2024-01-12 21:03:00,19.088281881122033,72.83224276469345,TWR_118_0504,0
+919820000504,2024-01-12 14:23:00,19.099736448897026,72.83728661548598,TWR_119_0504,1
+919820000504,2024-01-12 05:18:00,19.138077917936762,72.79630084563323,TWR_HOME_AndheriWest,1
+919820000504,2024-01-12 06:39:00,19.099347388744235,72.83559429337326,TWR_HOME_AndheriWest,0
+919820000504,2024-01-12 05:12:00,19.13353362965085,72.88266227241485,TWR_HOME_AndheriWest,1
+919820000504,2024-01-13 15:52:00,19.12456772480855,72.85713984525118,TWR_120_0504,0
+919820000504,2024-01-13 03:47:00,19.082909075587093,72.77826265923454,TWR_HOME_AndheriWest,1
+919820000504,2024-01-13 07:31:00,19.117553692892173,72.87570672473188,TWR_121_0504,0
+919820000504,2024-01-13 05:52:00,18.88483904881919,72.8327200635937,TWR_122_0504,0
+919820000504,2024-01-13 17:35:00,19.160158690767418,72.8261938230858,TWR_123_0504,0
+919820000504,2024-01-13 03:52:00,19.1606481502814,72.8022140875572,TWR_124_0504,1
+919820000504,2024-01-13 20:43:00,19.13772236071316,72.84019341169714,TWR_125_0504,1
+919820000504,2024-01-13 18:08:00,19.120272154770976,72.82058724138112,TWR_HOME_AndheriWest,0
+919820000504,2024-01-13 23:53:00,19.129195572014517,72.86402238089876,TWR_HOME_AndheriWest,0
+919820000504,2024-01-13 07:23:00,19.101295843926685,72.86364917965824,TWR_HOME_AndheriWest,0
+919820000504,2024-01-13 04:42:00,19.13229032763019,72.84277439618887,TWR_HOME_AndheriWest,1
+919820000504,2024-01-13 12:37:00,18.874056230228252,72.8434947074573,TWR_126_0504,1
+919820000504,2024-01-13 00:31:00,19.14312194375191,72.85776657208511,TWR_HOME_AndheriWest,1
+919820000504,2024-01-13 05:27:00,19.14678796564764,72.83591557851689,TWR_HOME_AndheriWest,1
+919820000504,2024-01-13 18:12:00,19.13686489619163,72.87932577581225,TWR_HOME_AndheriWest,1
+919820000504,2024-01-13 11:44:00,19.157445323351766,72.86409813699986,TWR_HOME_AndheriWest,0
+919820000504,2024-01-14 14:59:00,19.147599429701415,72.86056204327402,TWR_HOME_AndheriWest,1
+919820000504,2024-01-14 17:29:00,19.106603093374964,72.82913536390173,TWR_HOME_AndheriWest,0
+919820000504,2024-01-14 04:41:00,19.14302353809914,72.84881618089923,TWR_HOME_AndheriWest,1
+919820000504,2024-01-14 18:11:00,19.12084075549699,72.82279990883954,TWR_HOME_AndheriWest,0
+919820000504,2024-01-14 02:32:00,19.1121207975721,72.88516607679486,TWR_127_0504,0
+919820000504,2024-01-14 11:49:00,19.11378453107162,72.88944993501023,TWR_HOME_AndheriWest,1
+919820000504,2024-01-14 12:02:00,18.89940788947384,72.84211565692067,TWR_128_0504,0
+919820000504,2024-01-14 07:35:00,19.12415880240548,72.87903057130123,TWR_129_0504,1
+919820000504,2024-01-14 17:49:00,19.141349960686284,72.86583082024634,TWR_130_0504,1
+919820000504,2024-01-14 23:47:00,19.09785127835124,72.86826925818986,TWR_HOME_AndheriWest,0
+919820000504,2024-01-14 12:03:00,19.144729954917675,72.84663288073341,TWR_131_0504,0
+919820000504,2024-01-14 02:12:00,19.088350415598185,72.87536615200106,TWR_HOME_AndheriWest,1
+919820000504,2024-01-14 07:12:00,19.155890586148256,72.85998310631138,TWR_HOME_AndheriWest,1
