phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000933,2024-01-01 00:20:00,18.998778633037528,72.86582976693607,TWR_HOME_Dadar,0
+919820000933,2024-01-01 18:32:00,19.016967515464923,72.78163960207236,TWR_24_0933,1
+919820000933,2024-01-01 23:08:00,19.019945029764823,72.84477708671507,TWR_25_0933,0
+919820000933,2024-01-01 22:59:00,18.99368108429488,72.84580079901747,TWR_26_0933,0
+919820000933,2024-01-01 21:05:00,19.000224291768234,72.86020406691642,TWR_27_0933,0
+919820000933,2024-01-01 23:08:00,18.991833214147995,72.83053543996517,TWR_28_0933,1
+919820000933,2024-01-01 13:08:00,18.978570586605464,72.8015469465732,TWR_HOME_Dadar,0
+919820000933,2024-01-01 05:13:00,19.044069873116737,72.83905410129537,TWR_29_0933,1
+919820000933,2024-01-01 13:53:00,19.018887237320254,72.78300071898445,TWR_30_0933,1
+919820000933,2024-01-01 11:57:00,19.019326830225303,72.77813774841387,TWR_31_0933,0
+919820000933,2024-01-01 20:12:00,19.02871469408885,72.8508963667029,TWR_32_0933,0
+919820000933,2024-01-01 20:49:00,18.98382090065515,72.89288077138656,TWR_HOME_Dadar,0
+919820000933,2024-01-01 13:29:00,18.99587719811578,72.84617549000319,TWR_33_0933,0
+919820000933,2024-01-01 12:21:00,19.069615770729477,72.81139744031196,TWR_34_0933,0
+919820000933,2024-01-01 08:58:00,19.017745030641642,72.78055606868028,TWR_35_0933,0
+919820000933,2024-01-01 23:56:00,19.01094478693591,72.85447949728842,TWR_36_0933,0
+919820000933,2024-01-02 11:52:00,19.015272771402696,72.77768869738429,TWR_37_0933,0
+919820000933,2024-01-02 20:38:00,19.041131412903916,72.87284522578399,TWR_38_0933,0
+919820000933,2024-01-02 13:58:00,18.995708766356888,72.85440168646407,TWR_HOME_Dadar,0
+919820000933,2024-01-02 12:03:00,18.988084933900453,72.86682973947867,TWR_HOME_Dadar,0
+919820000933,2024-01-02 19:57:00,19.01420528712792,72.78034837483992,TWR_39_0933,1
+919820000933,2024-01-02 08:10:00,19.03632117370688,72.83775445113413,TWR_HOME_Dadar,1
+919820000933,2024-01-02 02:09:00,19.0145804132636,72.77986822329895,TWR_40_0933,0
+919820000933,2024-01-02 08:08:00,19.012746718567787,72.85151520922032,TWR_HOME_Dadar,0
+919820000933,2024-01-02 13:06:00,18.989635111666992,72.85719655240918,TWR_41_0933,0
+919820000933,2024-01-02 03:19:00,18.994407570439225,72.83061205023382,TWR_42_0933,0
+919820000933,2024-01-02 00:00:00,19.023259743937555,72.8378059778173,TWR_HOME_Dadar,0
+919820000933,2024-01-02 17:46:00,19.025181355284463,72.77783602390136,TWR_43_0933,0
+919820000933,2024-01-02 20:44:00,18.982500119411153,72.86923685591704,TWR_HOME_Dadar,1
+919820000933,2024-01-02 22:02:00,18.997658059535674,72.9253435252138,TWR_44_0933,1
+919820000933,2024-01-02 21:34:00,19.035329540084735,72.83873886743845,TWR_HOME_Dadar,0
+919820000933,2024-01-02 23:54:00,19.011566482884252,72.82463903780692,TWR_HOME_Dadar,0
+919820000933,2024-01-02 04:05:00,19.013080116774947,72.89045254691092,TWR_45_0933,0
+919820000933,2024-01-02 09:58:00,19.006180881901532,72.7780082583871,TWR_46_0933,0
+919820000933,2024-01-03 07:26:00,19.00824147964237,72.85893320798394,TWR_HOME_Dadar,0
+919820000933,2024-01-03 08:14:00,19.061408993415785,72.87526623182455,TWR_HOME_Dadar,1
+919820000933,2024-01-03 20:35:00,18.979989530210588,72.89712932853986,TWR_47_0933,0
+919820000933,2024-01-03 00:05:00,19.02632520780521,72.88274117087494,TWR_HOME_Dadar,0
+919820000933,2024-01-03 14:47:00,19.015599319504766,72.78069295805471,TWR_48_0933,0
+919820000933,2024-01-03 13:46:00,19.02697067839142,72.77927339334539,TWR_49_0933,0
+919820000933,2024-01-03 16:57:00,19.019177525596454,72.7805476860416,TWR_50_0933,0
+919820000933,2024-01-03 04:53:00,19.00069633229539,72.84602895951127,TWR_HOME_Dadar,1
+919820000933,2024-01-03 02:50:00,19.019244568071098,72.84858150156266,TWR_HOME_Dadar,0
+919820000933,2024-01-03 19:59:00,19.01346993976575,72.77100444202851,TWR_51_0933,0
+919820000933,2024-01-03 23:12:00,19.012077147215955,72.84485999998617,TWR_52_0933,0
+919820000933,2024-01-03 18:21:00,19.020788377489875,72.89679610223895,TWR_53_0933,0
+919820000933,2024-01-03 17:58:00,19.010093686125657,72.8208805729076,TWR_HOME_Dadar,0
+919820000933,2024-01-03 19:42:00,19.067594013384145,72.86956095656832,TWR_HOME_Dadar,0
+919820000933,2024-01-03 08:24:00,19.008563159216227,72.78347112616933,TWR_54_0933,0
+919820000933,2024-01-03 19:19:00,19.03056855151185,72.83505296444437,TWR_55_0933,0
+919820000933,2024-01-03 14:28:00,18.982564780219175,72.85611648997201,TWR_HOME_Dadar,1
