phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000515,2024-01-01 19:46:00,19.11813425025261,72.84010321754404,TWR_24_0515,0
+919820000515,2024-01-01 05:06:00,19.120046630264362,72.85686913829642,TWR_HOME_AndheriWest,0
+919820000515,2024-01-01 03:32:00,19.111561094353114,72.85621973513997,TWR_HOME_AndheriWest,1
+919820000515,2024-01-01 11:14:00,19.12671269805062,72.84596651053182,TWR_HOME_AndheriWest,1
+919820000515,2024-01-01 17:54:00,19.1141782509059,72.8496689232172,TWR_HOME_AndheriWest,1
+919820000515,2024-01-01 19:50:00,19.12495535005267,72.84939397263297,TWR_HOME_AndheriWest,1
+919820000515,2024-01-01 16:35:00,19.12638936498323,72.85148995302437,TWR_25_0515,0
+919820000515,2024-01-01 21:21:00,19.118862284640258,72.85378569348421,TWR_26_0515,0
+919820000515,2024-01-01 09:00:00,19.118620917121284,72.8444061382689,TWR_HOME_AndheriWest,1
+919820000515,2024-01-02 08:31:00,19.110569365366217,72.84786642384458,TWR_HOME_AndheriWest,0
+919820000515,2024-01-02 07:44:00,19.137638794939544,72.85591097104513,TWR_HOME_AndheriWest,0
+919820000515,2024-01-02 05:20:00,19.12811055222683,72.84581191537768,TWR_HOME_AndheriWest,0
+919820000515,2024-01-02 16:07:00,19.129490540871164,72.8496022744833,TWR_HOME_AndheriWest,0
+919820000515,2024-01-02 13:10:00,19.11900529640996,72.84534579407863,TWR_HOME_AndheriWest,1
+919820000515,2024-01-02 06:35:00,19.10963215497577,72.84350975037825,TWR_27_0515,0
+919820000515,2024-01-02 13:00:00,19.120882835779184,72.8381920580762,TWR_28_0515,0
+919820000515,2024-01-02 20:53:00,19.11174025638782,72.85216770026176,TWR_HOME_AndheriWest,0
+919820000515,2024-01-02 01:55:00,19.124520074998077,72.84532998830294,TWR_HOME_AndheriWest,0
+919820000515,2024-01-02 06:05:00,19.116024199746047,72.85151069533583,TWR_29_0515,0
+919820000515,2024-01-02 14:22:00,19.109365531368425,72.85822111772924,TWR_30_0515,0
+919820000515,2024-01-02 01:46:00,19.127009596213963,72.85071988272642,TWR_HOME_AndheriWest,0
+919820000515,2024-01-02 14:16:00,19.12875365525979,72.84710852873279,TWR_31_0515,0
+919820000515,2024-01-02 19:52:00,19.125678257005855,72.84697325022428,TWR_HOME_AndheriWest,0
+919820000515,2024-01-02 03:05:00,19.118357668367867,72.84663877367436,TWR_HOME_AndheriWest,1
