phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000894,2024-01-01 03:44:00,19.185399570903893,72.83634106835584,TWR_HOME_Malad,0
+919820000894,2024-01-01 22:55:00,19.194510631182823,72.87052836673087,TWR_24_0894,0
+919820000894,2024-01-01 08:59:00,19.174445906741607,72.83353530872449,TWR_HOME_Malad,1
+919820000894,2024-01-01 04:31:00,19.181484799036134,72.86338259157266,TWR_HOME_Malad,1
+919820000894,2024-01-01 13:02:00,19.215474034509153,72.8337587614494,TWR_25_0894,0
+919820000894,2024-01-01 20:23:00,19.15842043029811,72.85930045581773,TWR_26_0894,1
+919820000894,2024-01-01 17:30:00,19.185486744078702,72.86446577645684,TWR_27_0894,1
+919820000894,2024-01-01 07:43:00,19.179683479268352,72.85994263873496,TWR_HOME_Malad,1
+919820000894,2024-01-01 01:36:00,19.18308680351161,72.84206098495318,TWR_HOME_Malad,1
+919820000894,2024-01-01 00:05:00,19.176779501780917,72.82359299648361,TWR_HOME_Malad,0
+919820000894,2024-01-01 02:56:00,19.171833755896085,72.85580748426956,TWR_HOME_Malad,1
+919820000894,2024-01-02 00:34:00,19.17637037612206,72.83807801567043,TWR_28_0894,0
+919820000894,2024-01-02 16:35:00,19.176298877080473,72.86578975187835,TWR_HOME_Malad,0
+919820000894,2024-01-02 20:04:00,19.17510001059026,72.85880697837109,TWR_HOME_Malad,1
+919820000894,2024-01-02 17:19:00,19.20038641336965,72.85528144056816,TWR_29_0894,0
+919820000894,2024-01-02 02:15:00,19.204668362024673,72.83863773134505,TWR_HOME_Malad,1
+919820000894,2024-01-02 06:48:00,19.1853995884172,72.85240780104644,TWR_30_0894,1
+919820000894,2024-01-02 20:57:00,19.196386176489764,72.86169397122963,TWR_HOME_Malad,1
+919820000894,2024-01-02 23:56:00,19.17965744646282,72.84304953493195,TWR_HOME_Malad,0
+919820000894,2024-01-02 11:58:00,19.21004823637328,72.85922109812708,TWR_31_0894,1
+919820000894,2024-01-02 15:27:00,19.174238976942906,72.83644502646557,TWR_HOME_Malad,1
+919820000894,2024-01-02 13:50:00,19.196176207100333,72.84970136445871,TWR_32_0894,1
+919820000894,2024-01-02 03:59:00,19.19869446142103,72.83729934268028,TWR_HOME_Malad,1
+919820000894,2024-01-02 02:45:00,19.18423840937188,72.84963769682503,TWR_33_0894,1
+919820000894,2024-01-02 01:42:00,19.166599576709245,72.84529378973353,TWR_HOME_Malad,0
