phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000466,2024-01-01 12:25:00,19.110598368954975,72.86559809066438,TWR_24_0466,0
+919820000466,2024-01-01 02:17:00,19.1214301731046,72.86764642316577,TWR_25_0466,1
+919820000466,2024-01-01 16:16:00,19.113151934818934,72.8656880320694,TWR_26_0466,0
+919820000466,2024-01-01 02:22:00,19.097716599930393,72.8744445980446,TWR_27_0466,0
+919820000466,2024-01-01 08:25:00,19.11001377252598,72.8596256886646,TWR_HOME_AndheriEast,1
+919820000466,2024-01-01 12:08:00,19.1169309105642,72.87127919181613,TWR_28_0466,1
+919820000466,2024-01-01 14:01:00,19.140470848552937,72.86729957774448,TWR_HOME_AndheriEast,1
+919820000466,2024-01-01 07:47:00,19.10487861428591,72.87705134516014,TWR_HOME_AndheriEast,1
+919820000466,2024-01-01 21:21:00,19.108889074853934,72.87459801604034,TWR_HOME_AndheriEast,0
+919820000466,2024-01-02 18:00:00,19.134213554002088,72.8427134646627,TWR_29_0466,0
+919820000466,2024-01-02 10:21:00,19.140233428479185,72.85677735743488,TWR_HOME_AndheriEast,1
+919820000466,2024-01-02 17:02:00,19.10643038531194,72.86431980361104,TWR_HOME_AndheriEast,1
+919820000466,2024-01-02 15:11:00,19.07970167926802,72.86606474550572,TWR_HOME_AndheriEast,1
+919820000466,2024-01-02 06:44:00,19.074017481445477,72.86397315523962,TWR_HOME_AndheriEast,0
+919820000466,2024-01-02 18:12:00,19.114964534089157,72.86496780671469,TWR_30_0466,0
+919820000466,2024-01-02 10:35:00,19.10735161959162,72.87371353587561,TWR_HOME_AndheriEast,1
+919820000466,2024-01-02 10:52:00,19.10170134497952,72.87422289251863,TWR_HOME_AndheriEast,0
+919820000466,2024-01-02 15:27:00,19.11498325435972,72.85910458813548,TWR_31_0466,1
+919820000466,2024-01-02 11:53:00,19.120052227116293,72.86253601266837,TWR_HOME_AndheriEast,1
+919820000466,2024-01-02 04:11:00,19.119208993516423,72.86511961394545,TWR_HOME_AndheriEast,1
+919820000466,2024-01-02 07:46:00,19.13490365350793,72.87814833051362,TWR_HOME_AndheriEast,1
+919820000466,2024-01-02 01:40:00,19.12052980700923,72.89227231286114,TWR_32_0466,0
+919820000466,2024-01-03 05:33:00,19.124360651931227,72.84840839213751,TWR_HOME_AndheriEast,0
+919820000466,2024-01-03 09:59:00,19.113133279940175,72.86590273743138,TWR_26_0466,0
+919820000466,2024-01-03 09:19:00,19.123781561972724,72.85677190489356,TWR_HOME_AndheriEast,1
+919820000466,2024-01-03 09:16:00,19.12471384080991,72.88491934490685,TWR_HOME_AndheriEast,0
+919820000466,2024-01-03 11:06:00,19.119532496137744,72.8836690462053,TWR_HOME_AndheriEast,0
+919820000466,2024-01-03 08:54:00,19.12000222106516,72.90308869162614,TWR_33_0466,1
+919820000466,2024-01-03 00:21:00,19.10885848900068,72.84102773038643,TWR_34_0466,1
+919820000466,2024-01-03 02:10:00,19.11337752079973,72.88111413071434,TWR_HOME_AndheriEast,1
+919820000466,2024-01-03 18:54:00,19.15419173113498,72.8941575584739,TWR_HOME_AndheriEast,0
+919820000466,2024-01-03 19:22:00,19.110623443067226,72.87174036886988,TWR_HOME_AndheriEast,0
+919820000466,2024-01-03 01:22:00,19.126906370390422,72.8858946045861,TWR_35_0466,1
+919820000466,2024-01-03 08:25:00,19.11087037152851,72.87278903745444,TWR_36_0466,1
+919820000466,2024-01-03 00:49:00,19.0776941480334,72.87393668140177,TWR_37_0466,0
+919820000466,2024-01-03 20:56:00,19.116158681596847,72.87789772980653,TWR_HOME_AndheriEast,1
+919820000466,2024-01-03 10:19:00,19.11519099603729,72.87715218315483,TWR_38_0466,0
+919820000466,2024-01-04 05:52:00,19.103810047263458,72.89223661235673,TWR_39_0466,1
+919820000466,2024-01-04 18:23:00,19.092511131978267,72.86508001062514,TWR_HOME_AndheriEast,1
