phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000927,2024-01-01 12:00:00,19.01666353145404,72.90834068031813,TWR_24_0927,1
+919820000927,2024-01-01 12:42:00,19.01562439348312,72.90893870536077,TWR_25_0927,1
+919820000927,2024-01-01 08:28:00,19.07636597929284,72.84757077609433,TWR_26_0927,0
+919820000927,2024-01-01 23:32:00,19.118980017485107,72.85977721825398,TWR_27_0927,1
+919820000927,2024-01-01 03:27:00,19.017408469784076,72.9166949816537,TWR_28_0927,0
+919820000927,2024-01-01 16:11:00,19.073077160384063,72.8140498776483,TWR_HOME_Santacruz,0
+919820000927,2024-01-01 11:11:00,19.03549788137284,72.83923683104676,TWR_HOME_Santacruz,1
+919820000927,2024-01-01 08:04:00,19.01857175783451,72.91487149652806,TWR_29_0927,0
+919820000927,2024-01-01 18:45:00,19.094090313751927,72.84918711862521,TWR_30_0927,0
+919820000927,2024-01-01 12:50:00,19.016917305818563,72.9134665516744,TWR_31_0927,0
+919820000927,2024-01-01 08:23:00,19.024004663348247,72.91036848528476,TWR_32_0927,0
+919820000927,2024-01-01 04:14:00,19.07453865556599,72.82869062802854,TWR_HOME_Santacruz,1
+919820000927,2024-01-01 04:53:00,19.101908956892977,72.80073757833708,TWR_HOME_Santacruz,0
+919820000927,2024-01-01 07:10:00,19.075828172623652,72.84805572016685,TWR_26_0927,0
+919820000927,2024-01-02 11:03:00,19.139832794374563,72.8236014406581,TWR_33_0927,0
+919820000927,2024-01-02 10:38:00,19.024923744871334,72.91852606239914,TWR_34_0927,0
+919820000927,2024-01-02 14:17:00,19.01229691264408,72.90934145845044,TWR_35_0927,0
+919820000927,2024-01-02 13:06:00,19.096099573785843,72.85795196540923,TWR_HOME_Santacruz,0
+919820000927,2024-01-02 11:54:00,19.054388471545142,72.82502328906703,TWR_HOME_Santacruz,0
+919820000927,2024-01-02 09:14:00,19.01535522015828,72.9131899680535,TWR_36_0927,0
+919820000927,2024-01-02 16:49:00,19.03192164521081,72.91155365155318,TWR_37_0927,1
+919820000927,2024-01-02 02:54:00,19.08724674177501,72.84826102650516,TWR_HOME_Santacruz,0
+919820000927,2024-01-02 13:30:00,19.020008276842717,72.92150128275675,TWR_38_0927,1
+919820000927,2024-01-02 15:19:00,19.078923481289852,72.84608685827067,TWR_HOME_Santacruz,0
+919820000927,2024-01-02 14:27:00,19.012035213767973,72.90777459201024,TWR_39_0927,0
+919820000927,2024-01-02 23:56:00,19.087342509739962,72.8194373353619,TWR_HOME_Santacruz,0
+919820000927,2024-01-02 11:53:00,19.083078777661726,72.86045404165658,TWR_HOME_Santacruz,0
+919820000927,2024-01-02 11:38:00,19.020376830006335,72.90964530195737,TWR_40_0927,1
+919820000927,2024-01-02 23:04:00,19.091781406282227,72.83425228234904,TWR_HOME_Santacruz,1
+919820000927,2024-01-02 17:42:00,19.01806747917793,72.90912854090782,TWR_41_0927,0
+919820000927,2024-01-03 10:56:00,19.06885279556608,72.87486123454181,TWR_HOME_Santacruz,0
+919820000927,2024-01-03 12:24:00,19.039306564861825,72.8458941871067,TWR_42_0927,0
+919820000927,2024-01-03 23:25:00,19.114196746386845,72.84663562564656,TWR_HOME_Santacruz,0
+919820000927,2024-01-03 17:10:00,19.11781867196111,72.86705779113706,TWR_HOME_Santacruz,0
+919820000927,2024-01-03 20:59:00,19.050071605140822,72.84833566387326,TWR_43_0927,0
+919820000927,2024-01-03 20:02:00,19.108176898603652,72.84212506738425,TWR_44_0927,1
+919820000927,2024-01-03 20:53:00,19.124605352516053,72.82470810957975,TWR_45_0927,0
+919820000927,2024-01-03 11:57:00,19.058257891134772,72.82535120915247,TWR_46_0927,1
+919820000927,2024-01-04 15:58:00,19.02034005559378,72.9083202581446,TWR_47_0927,0
+919820000927,2024-01-04 09:39:00,19.110873224570067,72.7990345169171,TWR_48_0927,0
+919820000927,2024-01-04 06:44:00,19.07281441850467,72.81917133654599,TWR_HOME_Santacruz,1
+919820000927,2024-01-04 19:36:00,19.023106850548327,72.9112139474863,TWR_49_0927,0
+919820000927,2024-01-04 12:44:00,19.06532619324715,72.85673622537587,TWR_50_0927,1
+919820000927,2024-01-04 04:54:00,19.10325708120384,72.87991585042107,TWR_HOME_Santacruz,0
+919820000927,2024-01-04 18:50:00,19.07271853469153,72.84569026240531,TWR_HOME_Santacruz,1
+919820000927,2024-01-04 05:01:00,19.020511846059485,72.91028407917922,TWR_51_0927,0
+919820000927,2024-01-04 18:56:00,19.019363598485423,72.91122903986734,TWR_52_0927,0
+919820000927,2024-01-04 23:51:00,19.064899029457084,72.83160353511846,TWR_HOME_Santacruz,1
+919820000927,2024-01-04 14:04:00,19.10980225824529,72.82782953318217,TWR_53_0927,0
+919820000927,2024-01-04 14:12:00,19.065761912763325,72.8941143529094,TWR_54_0927,0
+919820000927,2024-01-04 02:39:00,19.074467241612716,72.8063322838401,TWR_HOME_Santacruz,1
+919820000927,2024-01-04 09:32:00,19.014232087801798,72.91178633602844,TWR_55_0927,1
+919820000927,2024-01-04 03:32:00,19.08941512530634,72.8361411702933,TWR_HOME_Santacruz,0
+919820000927,2024-01-05 12:56:00,19.016583221850244,72.91237806770026,TWR_56_0927,1
+919820000927,2024-01-05 08:12:00,19.034681621156754,72.8089317754115,TWR_HOME_Santacruz,1
+919820000927,2024-01-05 00:02:00,19.1283449603003,72.83490249660773,TWR_HOME_Santacruz,0
+919820000927,2024-01-05 20:23:00,19.072417747277683,72.85451143603844,TWR_HOME_Santacruz,0
+919820000927,2024-01-05 06:11:00,19.099668341007018,72.84981186300588,TWR_HOME_Santacruz,0
+919820000927,2024-01-05 04:49:00,19.096024082730914,72.83517174609855,TWR_57_0927,0
+919820000927,2024-01-05 18:28:00,19.068206194680954,72.86730945720707,TWR_HOME_Santacruz,0
+919820000927,2024-01-05 17:09:00,19.08843774293845,72.78912140808534,TWR_HOME_Santacruz,0
+919820000927,2024-01-05 11:03:00,19.01827059334036,72.92179677285762,TWR_58_0927,1
+919820000927,2024-01-05 10:52:00,19.09908684948962,72.7891193720046,TWR_HOME_Santacruz,0
+919820000927,2024-01-05 08:21:00,19.065248459030624,72.83343190613361,TWR_HOME_Santacruz,0
+919820000927,2024-01-05 10:22:00,19.08036091076956,72.82868313321667,TWR_HOME_Santacruz,0
+919820000927,2024-01-05 17:18:00,19.078485586949444,72.84894220192989,TWR_HOME_Santacruz,1
+919820000927,2024-01-05 19:44:00,19.025657141849777,72.9113238808103,TWR_59_0927,0
+919820000927,2024-01-05 07:19:00,19.07945165387749,72.80553453899373,TWR_HOME_Santacruz,1
+919820000927,2024-01-05 15:05:00,19.02133012512476,72.92044463006613,TWR_60_0927,0
+919820000927,2024-01-05 22:06:00,19.09210364263773,72.84925084976328,TWR_HOME_Santacruz,0
+919820000927,2024-01-05 10:00:00,19.088615403300324,72.83307252028155,TWR_HOME_Santacruz,1
+919820000927,2024-01-06 23:03:00,19.087476168133076,72.82080725136326,TWR_HOME_Santacruz,0
+919820000927,2024-01-06 04:41:00,19.081836040034005,72.8319157916572,TWR_HOME_Santacruz,1
+919820000927,2024-01-06 08:20:00,19.02276772519716,72.91014950346478,TWR_61_0927,0
+919820000927,2024-01-06 02:14:00,19.01517544587211,72.90857625853911,TWR_62_0927,0
+919820000927,2024-01-06 14:35:00,19.08129596207374,72.85525277065068,TWR_63_0927,1
+919820000927,2024-01-06 06:31:00,19.084165889438346,72.85154932200271,TWR_HOME_Santacruz,1
+919820000927,2024-01-06 07:03:00,19.058422710439963,72.88564212048632,TWR_HOME_Santacruz,0
