phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000741,2024-01-01 22:09:00,19.235618990795846,72.90647993481153,TWR_HOME_Dahisar,0
+919820000741,2024-01-01 10:10:00,19.22607586960297,72.8349679187379,TWR_24_0741,0
+919820000741,2024-01-01 08:50:00,19.266351840480745,72.80838015349144,TWR_25_0741,1
+919820000741,2024-01-01 17:51:00,19.26524410125805,72.85689789408171,TWR_26_0741,1
+919820000741,2024-01-01 05:30:00,19.245446384460962,72.83171345356598,TWR_27_0741,0
+919820000741,2024-01-01 07:12:00,19.02784445533118,72.74879860117044,TWR_28_0741,0
+919820000741,2024-01-01 18:05:00,19.25845908941155,72.88686123629802,TWR_29_0741,0
+919820000741,2024-01-01 14:13:00,19.024734280692346,72.74445660025192,TWR_30_0741,1
+919820000741,2024-01-01 02:25:00,19.274777399420067,72.8663106771869,TWR_HOME_Dahisar,0
+919820000741,2024-01-02 22:48:00,19.254165813421125,72.83857482380614,TWR_HOME_Dahisar,0
+919820000741,2024-01-02 18:39:00,19.255168126584717,72.85123330716002,TWR_HOME_Dahisar,1
+919820000741,2024-01-02 12:16:00,19.026105079837563,72.74644573759072,TWR_31_0741,0
+919820000741,2024-01-02 17:32:00,19.015982769071837,72.75043205516575,TWR_32_0741,1
+919820000741,2024-01-02 06:23:00,19.260243182199314,72.87951306429578,TWR_HOME_Dahisar,1
+919820000741,2024-01-02 18:59:00,19.022966112212682,72.7524906462176,TWR_33_0741,1
+919820000741,2024-01-02 04:23:00,19.237236667523895,72.85102978449243,TWR_34_0741,0
+919820000741,2024-01-02 08:34:00,19.021267411802892,72.75568620148182,TWR_35_0741,0
+919820000741,2024-01-03 18:24:00,19.01060287912488,72.74554192988039,TWR_36_0741,0
+919820000741,2024-01-03 00:20:00,19.28109138539631,72.84556107238905,TWR_HOME_Dahisar,0
+919820000741,2024-01-03 03:40:00,19.243105276331622,72.79513012003622,TWR_HOME_Dahisar,0
+919820000741,2024-01-03 16:50:00,19.278564194995624,72.87706259078628,TWR_37_0741,1
+919820000741,2024-01-03 23:38:00,19.23444323019167,72.85600821458887,TWR_38_0741,1
+919820000741,2024-01-03 21:48:00,19.277383672128266,72.85430245807099,TWR_39_0741,0
+919820000741,2024-01-03 11:20:00,19.2263673635114,72.86995721688675,TWR_40_0741,1
+919820000741,2024-01-03 01:34:00,19.24836706947893,72.82683992171835,TWR_HOME_Dahisar,1
+919820000741,2024-01-03 02:23:00,19.27296443685969,72.86415444613367,TWR_HOME_Dahisar,0
+919820000741,2024-01-04 04:33:00,19.251691793263838,72.83254848216704,TWR_HOME_Dahisar,0
+919820000741,2024-01-04 08:57:00,19.024419435157043,72.74780303429304,TWR_41_0741,0
+919820000741,2024-01-04 15:23:00,19.225751936699826,72.90360622211523,TWR_HOME_Dahisar,0
+919820000741,2024-01-04 01:09:00,19.26317543604154,72.87260776908431,TWR_HOME_Dahisar,0
+919820000741,2024-01-04 14:00:00,19.24291049484283,72.86220488561518,TWR_HOME_Dahisar,0
+919820000741,2024-01-04 08:44:00,19.28382071377542,72.89657664254513,TWR_42_0741,0
+919820000741,2024-01-04 06:11:00,19.254199204412682,72.84126482369614,TWR_HOME_Dahisar,0
+919820000741,2024-01-04 01:17:00,19.256815651551292,72.84054704249357,TWR_HOME_Dahisar,0
+919820000741,2024-01-04 16:40:00,19.24109849422236,72.89366011351454,TWR_43_0741,1
+919820000741,2024-01-04 09:50:00,19.01854129586152,72.75265213162686,TWR_44_0741,0
+919820000741,2024-01-04 23:30:00,19.026885905062983,72.75323280307326,TWR_45_0741,0
+919820000741,2024-01-04 04:27:00,19.217970452010785,72.86211883221709,TWR_46_0741,0
+919820000741,2024-01-04 16:31:00,19.226298672283704,72.86474682256738,TWR_HOME_Dahisar,0
+919820000741,2024-01-04 09:56:00,19.285545645952137,72.89211675867918,TWR_47_0741,0
+919820000741,2024-01-04 00:05:00,19.248197273811794,72.86557453609528,TWR_HOME_Dahisar,1
+919820000741,2024-01-04 21:38:00,19.250569207269404,72.83591489817873,TWR_HOME_Dahisar,0
+919820000741,2024-01-05 05:57:00,19.257099661312832,72.86678194944167,TWR_HOME_Dahisar,0
+919820000741,2024-01-05 14:29:00,19.2325662536101,72.87126808265357,TWR_HOME_Dahisar,0
