phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000397,2024-01-01 10:01:00,19.152655681362592,72.82493997474603,TWR_HOME_Jogeshwari,0
+919820000397,2024-01-01 08:30:00,19.151498587739102,72.85577010029503,TWR_HOME_Jogeshwari,1
+919820000397,2024-01-01 21:06:00,19.171228006822925,72.8004999834379,TWR_HOME_Jogeshwari,0
+919820000397,2024-01-01 22:04:00,19.095017921011603,72.85275558487967,TWR_24_0397,1
+919820000397,2024-01-01 08:12:00,19.1343528173975,72.90253454918727,TWR_25_0397,0
+919820000397,2024-01-01 18:21:00,18.9873568358222,72.79853262356106,TWR_26_0397,1
+919820000397,2024-01-01 05:49:00,19.14083147071731,72.88836156892549,TWR_HOME_Jogeshwari,1
+919820000397,2024-01-01 19:09:00,19.137823866529473,72.91160301496092,TWR_27_0397,1
+919820000397,2024-01-02 18:29:00,19.136918788171243,72.90348796201181,TWR_28_0397,1
+919820000397,2024-01-02 11:36:00,19.123158752469177,72.8861586209558,TWR_HOME_Jogeshwari,1
+919820000397,2024-01-02 03:37:00,19.113872257673766,72.85617439312601,TWR_HOME_Jogeshwari,0
+919820000397,2024-01-02 14:46:00,19.137106976170198,72.80543609816228,TWR_HOME_Jogeshwari,0
+919820000397,2024-01-02 12:18:00,19.110707957757633,72.80709833435023,TWR_29_0397,0
+919820000397,2024-01-02 23:33:00,19.155441152628025,72.8872850756887,TWR_30_0397,1
+919820000397,2024-01-02 07:28:00,18.995264492907495,72.80364932686278,TWR_31_0397,1
+919820000397,2024-01-02 19:53:00,19.129846717178115,72.8298463814545,TWR_HOME_Jogeshwari,1
+919820000397,2024-01-02 14:27:00,19.145390771897304,72.85089044447153,TWR_32_0397,0
+919820000397,2024-01-02 08:57:00,19.130774971889153,72.90962723356529,TWR_33_0397,0
+919820000397,2024-01-02 10:55:00,18.997792927703408,72.79452184459251,TWR_34_0397,1
+919820000397,2024-01-02 03:58:00,19.13884259225018,72.82896430655637,TWR_35_0397,1
+919820000397,2024-01-02 03:25:00,19.145902114073813,72.87792538551119,TWR_HOME_Jogeshwari,0
+919820000397,2024-01-02 03:30:00,19.147793158545102,72.83263955005113,TWR_HOME_Jogeshwari,1
+919820000397,2024-01-02 16:25:00,19.18325371135527,72.85203633773106,TWR_36_0397,1
+919820000397,2024-01-02 18:16:00,19.124868833325603,72.87509167833781,TWR_37_0397,1
+919820000397,2024-01-02 02:16:00,19.103454676148907,72.87987663845618,TWR_HOME_Jogeshwari,1
+919820000397,2024-01-02 21:22:00,19.133166246748136,72.80872122022689,TWR_HOME_Jogeshwari,1
+919820000397,2024-01-03 07:40:00,19.07052253684983,72.93407745571429,TWR_38_0397,0
+919820000397,2024-01-03 22:34:00,19.098886833130802,72.85267738872862,TWR_HOME_Jogeshwari,0
+919820000397,2024-01-03 05:19:00,19.09660242826877,72.8145231349769,TWR_HOME_Jogeshwari,1
+919820000397,2024-01-03 10:13:00,18.9969222896303,72.80229842366468,TWR_39_0397,0
+919820000397,2024-01-03 21:54:00,19.128008775405267,72.78429015877653,TWR_40_0397,1
+919820000397,2024-01-03 03:27:00,19.161545637594347,72.85708861580724,TWR_HOME_Jogeshwari,1
+919820000397,2024-01-03 14:43:00,19.135834145039478,72.8318705111095,TWR_HOME_Jogeshwari,0
+919820000397,2024-01-03 23:07:00,19.11829634654111,72.87546806297364,TWR_HOME_Jogeshwari,0
+919820000397,2024-01-03 06:40:00,19.09924149112481,72.86764696846164,TWR_HOME_Jogeshwari,1
+919820000397,2024-01-03 08:10:00,19.12541692788147,72.90194244960361,TWR_41_0397,1
+919820000397,2024-01-03 08:25:00,19.1244805342447,72.85487066194246,TWR_42_0397,0
+919820000397,2024-01-03 19:42:00,18.988813288818292,72.79532019062871,TWR_43_0397,1
+919820000397,2024-01-03 19:16:00,18.98864667979801,72.79278041014871,TWR_44_0397,1
+919820000397,2024-01-03 21:43:00,19.156634442123867,72.82895394405772,TWR_HOME_Jogeshwari,1
+919820000397,2024-01-03 06:25:00,19.14294553592236,72.8306666640956,TWR_HOME_Jogeshwari,0
+919820000397,2024-01-03 10:22:00,19.109070017895355,72.80949808246253,TWR_HOME_Jogeshwari,0
+919820000397,2024-01-03 03:14:00,19.11156800557113,72.87308788334002,TWR_HOME_Jogeshwari,1
+919820000397,2024-01-04 16:15:00,19.131620542053433,72.83313054740466,TWR_HOME_Jogeshwari,0
+919820000397,2024-01-04 12:48:00,19.12062778538728,72.80506746335779,TWR_HOME_Jogeshwari,1
+919820000397,2024-01-04 19:40:00,19.1424903310699,72.86116504260669,TWR_HOME_Jogeshwari,0
+919820000397,2024-01-04 09:17:00,19.127518425437962,72.90993904784804,TWR_45_0397,1
+919820000397,2024-01-04 12:55:00,19.156777954238553,72.80876308857124,TWR_46_0397,1
+919820000397,2024-01-04 18:35:00,19.14688731377237,72.85968137733838,TWR_HOME_Jogeshwari,0
+919820000397,2024-01-04 11:24:00,19.152940063798397,72.8800897305283,TWR_HOME_Jogeshwari,0
