phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000502,2024-01-01 21:26:00,19.013674477042535,72.80953592080574,TWR_HOME_Worli,0
+919820000502,2024-01-01 02:12:00,19.02142719369238,72.81966355872594,TWR_HOME_Worli,1
+919820000502,2024-01-01 13:02:00,19.01393372791912,72.81037329411862,TWR_HOME_Worli,0
+919820000502,2024-01-01 10:30:00,19.026821280954195,72.81940366247464,TWR_24_0502,1
+919820000502,2024-01-01 09:16:00,19.0267208712465,72.81712745052619,TWR_HOME_Worli,1
+919820000502,2024-01-01 23:22:00,19.01541898719493,72.81485921492502,TWR_25_0502,0
+919820000502,2024-01-01 21:37:00,19.015686571631065,72.80864332133147,TWR_HOME_Worli,0
+919820000502,2024-01-01 04:57:00,19.0174790466635,72.80894283848686,TWR_26_0502,0
+919820000502,2024-01-01 20:06:00,19.021176763862126,72.82546352625512,TWR_27_0502,1
+919820000502,2024-01-01 07:03:00,19.012106597392048,72.81785895710892,TWR_HOME_Worli,1
+919820000502,2024-01-01 20:08:00,19.018565755388863,72.81447601846789,TWR_28_0502,1
+919820000502,2024-01-01 15:03:00,19.004203986046516,72.80486886670097,TWR_29_0502,0
+919820000502,2024-01-01 16:29:00,19.03006042294359,72.81187278914483,TWR_HOME_Worli,1
+919820000502,2024-01-01 12:03:00,19.010268199813382,72.81899331767683,TWR_30_0502,1
+919820000502,2024-01-01 13:08:00,19.01968668964845,72.81841578558534,TWR_HOME_Worli,1
+919820000502,2024-01-01 17:07:00,19.01714387643427,72.82358358741848,TWR_31_0502,0
+919820000502,2024-01-01 02:16:00,19.0281613408145,72.82084467220722,TWR_32_0502,0
+919820000502,2024-01-02 23:00:00,19.017193350888203,72.81092658476155,TWR_33_0502,1
+919820000502,2024-01-02 10:20:00,19.0190044740573,72.81312039585526,TWR_HOME_Worli,0
+919820000502,2024-01-02 13:51:00,19.01419857031628,72.8160955444182,TWR_34_0502,1
+919820000502,2024-01-02 09:32:00,19.004218118345765,72.82141525265239,TWR_35_0502,1
+919820000502,2024-01-02 08:51:00,19.02130267127751,72.82961039317998,TWR_36_0502,0
+919820000502,2024-01-02 15:53:00,19.009474519515148,72.82771704763421,TWR_HOME_Worli,1
+919820000502,2024-01-02 13:10:00,19.021019114103773,72.81595815172,TWR_HOME_Worli,0
+919820000502,2024-01-02 17:22:00,19.020443494801295,72.82160389961643,TWR_HOME_Worli,1
+919820000502,2024-01-02 10:59:00,19.023781475858268,72.82804947356802,TWR_HOME_Worli,0
+919820000502,2024-01-03 01:49:00,19.013266564099474,72.8169184188356,TWR_HOME_Worli,0
+919820000502,2024-01-03 15:05:00,19.003289649167392,72.81533201269502,TWR_HOME_Worli,1
+919820000502,2024-01-03 12:22:00,19.01058596861936,72.80665108132534,TWR_HOME_Worli,0
+919820000502,2024-01-03 10:22:00,19.01347829393408,72.81736707971406,TWR_HOME_Worli,0
+919820000502,2024-01-03 14:20:00,19.01572176630394,72.80731896784296,TWR_HOME_Worli,0
+919820000502,2024-01-03 01:40:00,19.01765084694419,72.82257322811147,TWR_HOME_Worli,1
+919820000502,2024-01-03 10:22:00,19.02560235836011,72.81384030229245,TWR_HOME_Worli,1
+919820000502,2024-01-03 17:13:00,19.02148366359664,72.81627584565352,TWR_HOME_Worli,0
+919820000502,2024-01-03 16:22:00,19.0257977051137,72.8247578393406,TWR_HOME_Worli,0
+919820000502,2024-01-03 07:57:00,19.034686149774906,72.81287185908518,TWR_HOME_Worli,0
+919820000502,2024-01-03 02:23:00,19.022185876847555,72.81311883171155,TWR_HOME_Worli,1
+919820000502,2024-01-03 20:07:00,19.013394627347925,72.81497798079121,TWR_HOME_Worli,1
+919820000502,2024-01-04 16:08:00,19.009499118058336,72.81940376677818,TWR_37_0502,1
+919820000502,2024-01-04 18:46:00,19.014521371967557,72.81425601396715,TWR_38_0502,1
+919820000502,2024-01-04 19:41:00,19.023795668227063,72.81245407246288,TWR_HOME_Worli,0
+919820000502,2024-01-04 17:09:00,19.01516715089568,72.80996411748438,TWR_HOME_Worli,1
+919820000502,2024-01-04 05:16:00,19.015050117685654,72.8216720425616,TWR_39_0502,1
+919820000502,2024-01-04 16:21:00,19.01877731326836,72.81879912911067,TWR_HOME_Worli,1
+919820000502,2024-01-04 00:47:00,19.013297714215806,72.80948722267318,TWR_HOME_Worli,1
+919820000502,2024-01-04 05:40:00,19.019697156299607,72.80512598223726,TWR_40_0502,0
+919820000502,2024-01-04 21:37:00,19.02635159504163,72.81408791986631,TWR_41_0502,1
+919820000502,2024-01-04 00:54:00,19.011625465252944,72.8064873837562,TWR_42_0502,0
+919820000502,2024-01-04 16:57:00,19.018825151726034,72.82971283148372,TWR_HOME_Worli,1
+919820000502,2024-01-04 03:47:00,19.02955309745372,72.82346640734649,TWR_HOME_Worli,0
+919820000502,2024-01-04 08:00:00,19.029025867087558,72.82975296044253,TWR_43_0502,1
+919820000502,2024-01-04 01:52:00,19.015897509323704,72.80358335605298,TWR_HOME_Worli,0
+919820000502,2024-01-04 14:40:00,19.018564021861362,72.80354771113433,TWR_44_0502,1
+919820000502,2024-01-04 11:27:00,19.028237646248908,72.81035818017202,TWR_HOME_Worli,0
+919820000502,2024-01-04 12:22:00,19.01445760819211,72.8163563431869,TWR_HOME_Worli,1
+919820000502,2024-01-04 23:40:00,19.008509118822165,72.8307619067641,TWR_HOME_Worli,1
+919820000502,2024-01-05 16:00:00,19.0023992306549,72.82332739756858,TWR_HOME_Worli,0
+919820000502,2024-01-05 11:43:00,19.020582609476495,72.81544679047603,TWR_45_0502,1
+919820000502,2024-01-05 06:58:00,19.023678663412003,72.8219570957727,TWR_HOME_Worli,0
+919820000502,2024-01-05 00:57:00,19.014365686210553,72.81553423783988,TWR_34_0502,1
+919820000502,2024-01-05 07:11:00,19.019034435923007,72.81178598668143,TWR_HOME_Worli,0
+919820000502,2024-01-05 00:26:00,19.032243977973156,72.81771504886675,TWR_HOME_Worli,0
+919820000502,2024-01-05 07:58:00,19.015532035149306,72.81427990263091,TWR_HOME_Worli,0
+919820000502,2024-01-05 15:40:00,19.018458569716486,72.8206371305667,TWR_HOME_Worli,1
