phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000102,2024-01-03 11:49:00,18.968763266703565,72.88190497413869,TWR_41_0102,0
+919820000102,2024-01-03 15:34:00,18.9581260102356,72.88413077891711,TWR_42_0102,0
+919820000102,2024-01-03 21:50:00,19.109585500353926,72.84012615373055,TWR_HOME_AndheriWest,1
+919820000102,2024-01-03 13:37:00,19.08393814182104,72.85264502272068,TWR_HOME_AndheriWest,0
+919820000102,2024-01-03 10:32:00,18.960015716721987,72.8863162233616,TWR_43_0102,1
+919820000102,2024-01-03 15:43:00,19.137163720640675,72.8452460742176,TWR_HOME_AndheriWest,1
+919820000102,2024-01-03 04:25:00,19.112240253175635,72.83826985133796,TWR_HOME_AndheriWest,0
+919820000102,2024-01-03 04:53:00,19.100181432016942,72.83327130036801,TWR_44_0102,1
+919820000102,2024-01-03 04:18:00,19.153745255644285,72.84424994441974,TWR_HOME_AndheriWest,1
+919820000102,2024-01-04 20:00:00,19.121447609457988,72.88255404296572,TWR_HOME_AndheriWest,0
+919820000102,2024-01-04 09:13:00,18.963814072941748,72.87944830119314,TWR_45_0102,0
+919820000102,2024-01-04 14:05:00,18.95925779208449,72.87971606064862,TWR_46_0102,0
+919820000102,2024-01-04 14:05:00,19.119595581939222,72.82266931045505,TWR_47_0102,0
+919820000102,2024-01-04 21:38:00,19.087374622335215,72.83313418238177,TWR_48_0102,1
+919820000102,2024-01-04 07:19:00,19.127137550925372,72.8803261485627,TWR_HOME_AndheriWest,0
+919820000102,2024-01-04 23:17:00,19.131347496645343,72.8522305289177,TWR_49_0102,0
+919820000102,2024-01-04 11:39:00,19.126814079410284,72.84438362315215,TWR_50_0102,1
+919820000102,2024-01-04 17:10:00,19.116518126405193,72.86264839474987,TWR_HOME_AndheriWest,0
+919820000102,2024-01-04 05:58:00,19.121863742649264,72.86847606086528,TWR_HOME_AndheriWest,1
+919820000102,2024-01-04 22:53:00,19.121534287831434,72.82183264951406,TWR_HOME_AndheriWest,1
+919820000102,2024-01-04 09:12:00,18.957079173135178,72.88445817862134,TWR_51_0102,0
+919820000102,2024-01-04 07:54:00,19.09361503455478,72.83539021812258,TWR_HOME_AndheriWest,0
+919820000102,2024-01-04 18:52:00,18.951576498120932,72.87130792860918,TWR_52_0102,1
+919820000102,2024-01-05 03:05:00,18.96264345492494,72.88374960323176,TWR_53_0102,1
+919820000102,2024-01-05 13:52:00,19.143958974681937,72.86480893614056,TWR_54_0102,0
+919820000102,2024-01-05 03:32:00,19.115851649996532,72.82808790974977,TWR_HOME_AndheriWest,0
+919820000102,2024-01-05 21:14:00,19.125626134125543,72.82870219631882,TWR_HOME_AndheriWest,0
+919820000102,2024-01-05 12:10:00,18.96346440525921,72.87621997811155,TWR_55_0102,0
+919820000102,2024-01-05 10:48:00,19.146191371514135,72.87451646545928,TWR_HOME_AndheriWest,0
+919820000102,2024-01-05 08:18:00,19.101667517492167,72.86683154133615,TWR_HOME_AndheriWest,1
+919820000102,2024-01-05 02:06:00,19.126196589003438,72.83289969794649,TWR_56_0102,0
+919820000102,2024-01-05 13:22:00,18.964344014265784,72.879259557273,TWR_45_0102,0
+919820000102,2024-01-05 19:45:00,18.953752869194304,72.87427609862748,TWR_57_0102,1
+919820000102,2024-01-05 01:07:00,19.14443641443993,72.85289158409164,TWR_58_0102,0
+919820000102,2024-01-05 03:34:00,19.116590607286927,72.87837015603921,TWR_HOME_AndheriWest,1
+919820000102,2024-01-05 00:59:00,19.126317733745687,72.84070452715467,TWR_59_0102,1
+919820000102,2024-01-05 03:41:00,19.11551352210309,72.8262488609882,TWR_60_0102,1
+919820000102,2024-01-06 11:53:00,18.951725681602838,72.88074314079134,TWR_61_0102,1
+919820000102,2024-01-06 02:41:00,18.95824421576861,72.88598445049155,TWR_62_0102,1
+919820000102,2024-01-06 12:05:00,19.084486658944684,72.82942140958654,TWR_63_0102,1
+919820000102,2024-01-06 08:58:00,19.122601491373228,72.85120650928948,TWR_64_0102,0
+919820000102,2024-01-06 07:35:00,19.11889812153913,72.85252165642918,TWR_HOME_AndheriWest,1
+919820000102,2024-01-06 18:34:00,19.119636918624526,72.82509820189026,TWR_65_0102,0
+919820000102,2024-01-06 06:35:00,19.133098584864406,72.84828711051048,TWR_66_0102,1
+919820000102,2024-01-06 23:40:00,19.119956145305967,72.8391810192047,TWR_67_0102,0
+919820000102,2024-01-06 07:58:00,19.127188984488534,72.8792526388051,TWR_HOME_AndheriWest,0
+919820000102,2024-01-06 17:44:00,19.144016638685237,72.82583550122224,TWR_HOME_AndheriWest,0
+919820000102,2024-01-06 08:10:00,19.12540987196803,72.86771398062724,TWR_HOME_AndheriWest,1
+919820000102,2024-01-06 08:14:00,19.088978814849124,72.83483689836595,TWR_68_0102,0
+919820000102,2024-01-06 12:47:00,19.104584018719258,72.8748343806628,TWR_HOME_AndheriWest,1
+919820000102,2024-01-06 01:40:00,19.096909982022787,72.83041200219716,TWR_HOME_AndheriWest,1
+919820000102,2024-01-06 13:06:00,19.130013319177735,72.85591783778155,TWR_HOME_AndheriWest,0
+919820000102,2024-01-06 03:48:00,19.15547732243117,72.86758259904867,TWR_HOME_AndheriWest,0
+919820000102,2024-01-06 20:31:00,19.136313914261194,72.8649953152876,TWR_HOME_AndheriWest,1
+919820000102,2024-01-07 20:22:00,19.13916977799361,72.82401713381262,TWR_69_0102,0
+919820000102,2024-01-07 06:19:00,18.96873351459467,72.86959396642513,TWR_70_0102,1
+919820000102,2024-01-07 12:17:00,19.13165823846731,72.88785040489353,TWR_HOME_AndheriWest,0
+919820000102,2024-01-07 19:22:00,19.106926571991348,72.84732092560584,TWR_HOME_AndheriWest,0
+919820000102,2024-01-07 14:45:00,19.14336431011721,72.81625037611505,TWR_71_0102,1
+919820000102,2024-01-07 07:07:00,19.116791947630198,72.82666182422035,TWR_HOME_AndheriWest,0
+919820000102,2024-01-07 09:32:00,19.12572090714867,72.80980555458777,TWR_HOME_AndheriWest,0
+919820000102,2024-01-07 08:47:00,19.107720726810882,72.85688302865323,TWR_72_0102,0
+919820000102,2024-01-07 03:44:00,19.120766767416615,72.83562328452395,TWR_HOME_AndheriWest,0
+919820000102,2024-01-07 05:43:00,19.14307373241434,72.8361664336413,TWR_HOME_AndheriWest,1
+919820000102,2024-01-07 19:15:00,19.119347583679996,72.86058251712765,TWR_73_0102,0
+919820000102,2024-01-07 12:29:00,19.10685335164415,72.81705180947841,TWR_HOME_AndheriWest,1
+919820000102,2024-01-07 15:47:00,18.960021293471772,72.88174449466915,TWR_40_0102,1
+919820000102,2024-01-07 18:44:00,19.116909804837626,72.82852201948592,TWR_74_0102,0
+919820000102,2024-01-07 18:19:00,19.13509246310699,72.85391696084382,TWR_75_0102,1
+919820000102,2024-01-08 06:35:00,19.116214141470106,72.81969441151736,TWR_HOME_AndheriWest,0
+919820000102,2024-01-08 07:59:00,19.135018078338486,72.84875060682751,TWR_HOME_AndheriWest,0
+919820000102,2024-01-08 14:50:00,18.9481950574672,72.87385857203202,TWR_76_0102,1
+919820000102,2024-01-08 07:28:00,19.154898627678076,72.84395142918912,TWR_HOME_AndheriWest,1
+919820000102,2024-01-08 21:56:00,18.960286274780238,72.88194920015954,TWR_40_0102,1
+919820000102,2024-01-08 20:32:00,19.135331980819764,72.84539383502458,TWR_77_0102,0
+919820000102,2024-01-08 17:10:00,19.104314343812536,72.86324922434565,TWR_HOME_AndheriWest,0
+919820000102,2024-01-08 16:18:00,19.097083264621656,72.8407862472466,TWR_HOME_AndheriWest,0
+919820000102,2024-01-08 12:34:00,19.13081539483726,72.83821719349442,TWR_HOME_AndheriWest,0
+919820000102,2024-01-08 18:38:00,19.135561375193134,72.83205275000107,TWR_78_0102,1
+919820000102,2024-01-08 10:30:00,18.952984921614373,72.8925556840295,TWR_79_0102,0
+919820000102,2024-01-08 17:13:00,19.114825819958153,72.85397756170491,TWR_HOME_AndheriWest,0
+919820000102,2024-01-08 19:03:00,18.95441914639289,72.88353866533726,TWR_80_0102,1
+919820000102,2024-01-08 10:33:00,19.17553233669522,72.82626223464989,TWR_81_0102,0
+919820000102,2024-01-08 19:46:00,19.116878419754542,72.82719812792351,TWR_HOME_AndheriWest,1
+919820000102,2024-01-08 18:47:00,18.958946687545755,72.87460141337206,TWR_82_0102,1
+919820000102,2024-01-08 08:58:00,18.96922176084858,72.88174446972424,TWR_41_0102,1
+919820000102,2024-01-08 21:43:00,19.14769537147641,72.83790312176383,TWR_83_0102,0
+919820000102,2024-01-08 14:49:00,19.127830897750307,72.82362253326362,TWR_84_0102,0
+919820000102,2024-01-09 22:38:00,19.134038867685447,72.84338916640569,TWR_HOME_AndheriWest,0
+919820000102,2024-01-09 08:01:00,18.960783868721265,72.88100560521222,TWR_85_0102,0
+919820000102,2024-01-09 17:23:00,19.135153125307657,72.84614865173867,TWR_HOME_AndheriWest,1
+919820000102,2024-01-09 06:37:00,19.089134544440235,72.86895940292816,TWR_86_0102,0
+919820000102,2024-01-09 16:24:00,18.955679124550898,72.88216674171468,TWR_87_0102,0
+919820000102,2024-01-09 13:42:00,19.103317462401048,72.8408967680045,TWR_88_0102,0
+919820000102,2024-01-09 23:42:00,19.108488677193602,72.81062748457819,TWR_89_0102,0
+919820000102,2024-01-09 19:53:00,19.107872536269504,72.85338279778561,TWR_90_0102,0
+919820000102,2024-01-09 15:21:00,18.95708377816821,72.88248851448729,TWR_91_0102,1
+919820000102,2024-01-09 20:59:00,19.110123265553536,72.85659225239709,TWR_HOME_AndheriWest,0
+919820000102,2024-01-09 04:47:00,19.122965143899666,72.82321717066624,TWR_HOME_AndheriWest,1
+919820000102,2024-01-09 02:38:00,19.1272713052904,72.86682170547178,TWR_92_0102,0
+919820000102,2024-01-09 02:06:00,19.123054463652014,72.83831863947663,TWR_HOME_AndheriWest,1
+919820000102,2024-01-09 08:10:00,18.950101680271203,72.87487051546381,TWR_93_0102,0
+919820000102,2024-01-09 18:17:00,19.118255691612,72.86925174776115,TWR_HOME_AndheriWest,0
+919820000102,2024-01-09 20:46:00,19.12992730099889,72.83778953093118,TWR_HOME_AndheriWest,1
+919820000102,2024-01-09 10:33:00,19.117643814034324,72.82221803437852,TWR_HOME_AndheriWest,0
+919820000102,2024-01-10 15:36:00,19.11376901228996,72.86412616813263,TWR_HOME_AndheriWest,0
+919820000102,2024-01-10 01:04:00,19.152118407015784,72.86503700050056,TWR_HOME_AndheriWest,0
+919820000102,2024-01-10 04:33:00,19.098329784093988,72.82521620774328,TWR_94_0102,0
+919820000102,2024-01-10 05:36:00,19.112237565195834,72.8757461776919,TWR_HOME_AndheriWest,1
+919820000102,2024-01-10 08:55:00,18.9647276003417,72.87863646059571,TWR_95_0102,0
+919820000102,2024-01-10 23:35:00,19.138546353566696,72.86791780336692,TWR_96_0102,0
+919820000102,2024-01-10 18:11:00,19.08530297834141,72.86026643223934,TWR_97_0102,0
+919820000102,2024-01-10 19:52:00,18.95387056510343,72.88161712014235,TWR_98_0102,0
+919820000102,2024-01-10 10:37:00,18.959510880021853,72.87885507699748,TWR_99_0102,0
+919820000102,2024-01-10 22:02:00,18.964430533414987,72.88493868942093,TWR_100_0102,0
+919820000102,2024-01-10 19:46:00,19.09487061094374,72.8154835387548,TWR_HOME_AndheriWest,1
+919820000102,2024-01-10 05:09:00,19.081635253370287,72.83185857968282,TWR_101_0102,0
+919820000102,2024-01-10 07:49:00,19.12369787487975,72.89352009380656,TWR_HOME_AndheriWest,0
+919820000102,2024-01-10 05:29:00,19.127738444068587,72.85760412914058,TWR_HOME_AndheriWest,0
+919820000102,2024-01-10 23:15:00,19.09591051089106,72.83133277349998,TWR_HOME_AndheriWest,0
+919820000102,2024-01-10 13:11:00,18.95437950641883,72.88042065014295,TWR_102_0102,0
+919820000102,2024-01-10 09:40:00,18.958378472659426,72.88940254465895,TWR_103_0102,1
+919820000102,2024-01-10 08:28:00,18.959408507750766,72.8745232823325,TWR_82_0102,0
+919820000102,2024-01-11 23:15:00,19.128646299903885,72.84937166000606,TWR_104_0102,1
+919820000102,2024-01-11 02:48:00,19.122562188235253,72.84346008998723,TWR_105_0102,0
+919820000102,2024-01-11 17:45:00,18.956163645832852,72.8765722188135,TWR_106_0102,0
+919820000102,2024-01-11 15:17:00,18.96163659301277,72.88280717059935,TWR_107_0102,1
+919820000102,2024-01-11 02:30:00,19.113111470832617,72.88403656209591,TWR_HOME_AndheriWest,0
+919820000102,2024-01-11 04:38:00,19.113133449672993,72.84124888950578,TWR_108_0102,0
+919820000102,2024-01-11 14:28:00,19.11593148438581,72.86775469192148,TWR_HOME_AndheriWest,0
+919820000102,2024-01-11 09:00:00,19.118093248580994,72.81613477567804,TWR_HOME_AndheriWest,1
+919820000102,2024-01-11 05:52:00,19.086371632528078,72.85335922427039,TWR_109_0102,0
+919820000102,2024-01-11 10:16:00,19.101007538172198,72.84418777246181,TWR_HOME_AndheriWest,0
+919820000102,2024-01-11 14:28:00,19.116485422871484,72.86023029268722,TWR_110_0102,0
+919820000102,2024-01-11 00:50:00,19.139508412581765,72.85253942100871,TWR_111_0102,1
+919820000102,2024-01-11 18:00:00,19.07268695547681,72.84383979732822,TWR_HOME_AndheriWest,1
+919820000102,2024-01-11 03:50:00,19.077886737099824,72.85064603641341,TWR_112_0102,1
+919820000102,2024-01-11 03:33:00,19.133788586544256,72.84025534448332,TWR_HOME_AndheriWest,1
+919820000102,2024-01-12 07:50:00,19.12049602717607,72.84391671451152,TWR_HOME_AndheriWest,0
+919820000102,2024-01-12 01:22:00,19.14616791022654,72.85161993638881,TWR_HOME_AndheriWest,1
+919820000102,2024-01-12 21:21:00,18.971269419995224,72.87563771735817,TWR_113_0102,1
+919820000102,2024-01-12 04:02:00,19.11164296093073,72.84721041964154,TWR_HOME_AndheriWest,0
+919820000102,2024-01-12 14:05:00,19.12523702034258,72.84817837341213,TWR_HOME_AndheriWest,1
+919820000102,2024-01-12 21:09:00,19.15165486996317,72.84216208671833,TWR_HOME_AndheriWest,0
+919820000102,2024-01-12 11:57:00,18.956202357068644,72.88333542685346,TWR_114_0102,0
+919820000102,2024-01-12 05:52:00,19.136871987025383,72.84113243342355,TWR_HOME_AndheriWest,0
+919820000102,2024-01-12 20:49:00,19.139987903172447,72.83669838809834,TWR_115_0102,1
+919820000102,2024-01-12 12:34:00,19.10870770543715,72.86861688078812,TWR_116_0102,0
+919820000102,2024-01-12 03:19:00,19.110648297308764,72.87292997102776,TWR_HOME_AndheriWest,0
+919820000102,2024-01-12 02:00:00,19.116283704386312,72.83629417223311,TWR_HOME_AndheriWest,1
+919820000102,2024-01-12 10:14:00,19.109201069986582,72.80028685660959,TWR_HOME_AndheriWest,1
+919820000102,2024-01-12 17:21:00,19.102518988639446,72.82970097632544,TWR_117_0102,1
+919820000102,2024-01-13 06:20:00,19.138244526851512,72.84897400259058,TWR_HOME_AndheriWest,1
+919820000102,2024-01-13 15:15:00,19.122230018957616,72.8272836634783,TWR_118_0102,1
+919820000102,2024-01-13 05:39:00,19.116270037418587,72.86272881858466,TWR_119_0102,0
+919820000102,2024-01-13 03:38:00,19.118668019852002,72.83469760124235,TWR_120_0102,0
+919820000102,2024-01-13 19:09:00,19.126834167775986,72.86185654127,TWR_HOME_AndheriWest,0
+919820000102,2024-01-13 06:20:00,19.09855554970457,72.8577365122636,TWR_HOME_AndheriWest,1
+919820000102,2024-01-13 12:48:00,19.095273226318024,72.83184802632726,TWR_HOME_AndheriWest,1
+919820000102,2024-01-13 05:33:00,19.10736131607221,72.8226042780479,TWR_121_0102,0
+919820000102,2024-01-13 03:25:00,19.113387107019214,72.8583250177533,TWR_HOME_AndheriWest,0
+919820000102,2024-01-13 04:32:00,19.125685783133033,72.84708371969408,TWR_HOME_AndheriWest,0
+919820000102,2024-01-13 06:17:00,19.130685273274196,72.82406163462184,TWR_HOME_AndheriWest,0
+919820000102,2024-01-13 06:46:00,19.086664556257045,72.82534708073538,TWR_HOME_AndheriWest,0
+919820000102,2024-01-13 23:48:00,19.118326388001403,72.84140934437212,TWR_122_0102,0
+919820000102,2024-01-13 12:00:00,19.11813393165599,72.86785466498826,TWR_HOME_AndheriWest,1
+919820000102,2024-01-13 20:29:00,19.132090535158074,72.82695269761606,TWR_HOME_AndheriWest,1
+919820000102,2024-01-13 03:34:00,19.081966156187896,72.80919599583335,TWR_HOME_AndheriWest,0
+919820000102,2024-01-13 03:23:00,19.10984643425697,72.87161122720053,TWR_123_0102,0
+919820000102,2024-01-13 02:41:00,19.100413098188493,72.86159184914703,TWR_124_0102,1
+919820000102,2024-01-13 16:30:00,19.116666466766834,72.84838060133573,TWR_HOME_AndheriWest,1
+919820000102,2024-01-14 12:44:00,19.124275690340845,72.81636114666118,TWR_HOME_AndheriWest,0
+919820000102,2024-01-14 10:06:00,19.098988894002613,72.83953430899686,TWR_HOME_AndheriWest,0
+919820000102,2024-01-14 20:16:00,19.099108347242186,72.82507299430691,TWR_HOME_AndheriWest,1
+919820000102,2024-01-14 23:17:00,19.122114346003837,72.84768344817105,TWR_125_0102,1
+919820000102,2024-01-14 09:43:00,18.958782698858776,72.87754361978163,TWR_126_0102,0
+919820000102,2024-01-14 19:44:00,19.123034553041148,72.866071884792,TWR_127_0102,1
+919820000102,2024-01-14 18:06:00,19.142506285258914,72.86663654352044,TWR_HOME_AndheriWest,1
+919820000102,2024-01-14 01:28:00,19.134733814026177,72.82694645083629,TWR_HOME_AndheriWest,1
+919820000102,2024-01-14 19:33:00,19.1548198980404,72.86715706952837,TWR_128_0102,0
+919820000102,2024-01-14 23:29:00,19.130704699362855,72.84163280200032,TWR_HOME_AndheriWest,1
