phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000536,2024-01-01 04:26:00,19.27141907741412,72.8525597704388,TWR_HOME_Dahisar,0
+919820000536,2024-01-01 01:05:00,19.28379856610144,72.89782575185929,TWR_24_0536,0
+919820000536,2024-01-01 05:56:00,19.284540005464994,72.83957349033442,TWR_HOME_Dahisar,0
+919820000536,2024-01-01 09:38:00,19.10590109369798,72.83165146270238,TWR_25_0536,1
+919820000536,2024-01-01 07:51:00,19.259072435401514,72.82982927733097,TWR_HOME_Dahisar,0
+919820000536,2024-01-01 15:13:00,19.15581449774889,72.85234194763474,TWR_26_0536,1
+919820000536,2024-01-01 06:48:00,19.26507464847446,72.84541173481803,TWR_HOME_Dahisar,0
+919820000536,2024-01-01 20:40:00,19.266599587557533,72.85603013701669,TWR_27_0536,1
+919820000536,2024-01-01 21:57:00,19.147214815478346,72.8494247810186,TWR_28_0536,1
+919820000536,2024-01-01 20:27:00,19.297102242518985,72.84434343154112,TWR_29_0536,0
+919820000536,2024-01-01 16:56:00,19.259802815597233,72.86289049381035,TWR_HOME_Dahisar,1
+919820000536,2024-01-01 22:02:00,19.243827281723853,72.86192373574104,TWR_HOME_Dahisar,0
+919820000536,2024-01-01 07:38:00,19.2796217862816,72.8544680964477,TWR_HOME_Dahisar,0
+919820000536,2024-01-01 07:36:00,19.288578426814325,72.85195196541235,TWR_HOME_Dahisar,0
+919820000536,2024-01-02 13:48:00,19.148696780700522,72.85590195804457,TWR_30_0536,0
+919820000536,2024-01-02 07:39:00,19.216757614805957,72.88932891382335,TWR_HOME_Dahisar,0
+919820000536,2024-01-02 02:35:00,19.253356022253072,72.87208868990857,TWR_31_0536,1
+919820000536,2024-01-02 08:33:00,19.224569415989187,72.87739698082542,TWR_32_0536,0
+919820000536,2024-01-02 10:05:00,19.09647107704281,72.84094382095626,TWR_33_0536,0
+919820000536,2024-01-02 11:09:00,19.259728119163732,72.87263865762172,TWR_HOME_Dahisar,0
+919820000536,2024-01-02 18:27:00,19.263061680695863,72.83540104939335,TWR_HOME_Dahisar,1
+919820000536,2024-01-02 06:43:00,19.276240940134635,72.87621484643432,TWR_HOME_Dahisar,0
+919820000536,2024-01-02 01:45:00,19.268719920924198,72.86345983588437,TWR_HOME_Dahisar,0
+919820000536,2024-01-02 02:34:00,19.230653765014136,72.87805551550737,TWR_HOME_Dahisar,0
+919820000536,2024-01-02 18:29:00,19.226155696073945,72.86033869410521,TWR_HOME_Dahisar,0
+919820000536,2024-01-02 08:02:00,19.144387463114352,72.90727070951615,TWR_34_0536,0
+919820000536,2024-01-02 09:58:00,19.160381671733337,72.85254878697775,TWR_35_0536,0
+919820000536,2024-01-03 12:03:00,19.23740959912894,72.84419765047255,TWR_36_0536,0
+919820000536,2024-01-03 20:35:00,19.233888745640318,72.86194549721232,TWR_HOME_Dahisar,0
+919820000536,2024-01-03 07:28:00,19.257104740731364,72.86629220320347,TWR_HOME_Dahisar,1
+919820000536,2024-01-03 13:46:00,19.153005346827467,72.8552827279115,TWR_37_0536,0
+919820000536,2024-01-03 14:25:00,19.148862999358407,72.85619466709427,TWR_30_0536,1
+919820000536,2024-01-03 09:26:00,19.20296995050333,72.88566478754815,TWR_38_0536,1
+919820000536,2024-01-03 20:48:00,19.235952870229237,72.83482050102508,TWR_HOME_Dahisar,0
+919820000536,2024-01-03 20:26:00,19.23573153793614,72.86978434531069,TWR_HOME_Dahisar,0
+919820000536,2024-01-03 06:54:00,19.257629998439327,72.83683187227562,TWR_HOME_Dahisar,0
+919820000536,2024-01-03 13:27:00,19.220718162203354,72.8466198787205,TWR_39_0536,1
+919820000536,2024-01-03 19:40:00,19.14221945373235,72.91568981743163,TWR_40_0536,1
+919820000536,2024-01-03 08:58:00,19.100048104928568,72.81694213879726,TWR_41_0536,1
+919820000536,2024-01-04 00:43:00,19.278702317104987,72.87300998974732,TWR_HOME_Dahisar,0
+919820000536,2024-01-04 17:10:00,19.24514564272879,72.835608592792,TWR_42_0536,0
+919820000536,2024-01-04 17:23:00,19.271732930503404,72.85230405104043,TWR_HOME_Dahisar,0
+919820000536,2024-01-04 17:45:00,19.22839733200359,72.85333159152896,TWR_HOME_Dahisar,0
+919820000536,2024-01-04 14:20:00,19.08704801531248,72.83228293130388,TWR_43_0536,0
+919820000536,2024-01-04 09:08:00,19.284970337281056,72.84829926809894,TWR_44_0536,0
+919820000536,2024-01-04 04:25:00,19.245404871787755,72.8354611764179,TWR_HOME_Dahisar,0
+919820000536,2024-01-04 09:04:00,19.103966001916675,72.82540708884837,TWR_45_0536,0
+919820000536,2024-01-04 22:49:00,19.28903730207765,72.8858794038023,TWR_HOME_Dahisar,0
+919820000536,2024-01-04 05:48:00,19.22628578120517,72.8612194742097,TWR_46_0536,0
+919820000536,2024-01-04 23:17:00,19.235904292783502,72.84736348423009,TWR_47_0536,1
+919820000536,2024-01-04 04:47:00,19.24240787875495,72.84446323886378,TWR_HOME_Dahisar,0
+919820000536,2024-01-04 01:47:00,19.260215667393616,72.83497131949267,TWR_48_0536,0
+919820000536,2024-01-04 06:54:00,19.256336616570238,72.85721940744078,TWR_HOME_Dahisar,0
+919820000536,2024-01-05 07:21:00,19.272950019051784,72.85087796139422,TWR_49_0536,0
+919820000536,2024-01-05 10:10:00,19.135134333921673,72.91406615247742,TWR_50_0536,1
+919820000536,2024-01-05 14:31:00,19.25685752534229,72.85538737994541,TWR_HOME_Dahisar,0
+919820000536,2024-01-05 17:36:00,19.135417712339585,72.90883885524771,TWR_51_0536,1
+919820000536,2024-01-05 08:18:00,19.10093241715149,72.82326025788247,TWR_52_0536,0
+919820000536,2024-01-05 10:34:00,19.144804584596432,72.86041299102892,TWR_53_0536,1
+919820000536,2024-01-05 11:00:00,19.261494939830005,72.81640717143755,TWR_HOME_Dahisar,0
+919820000536,2024-01-05 19:16:00,19.24662264716125,72.84905927121493,TWR_HOME_Dahisar,0
+919820000536,2024-01-06 23:53:00,19.138665253208003,72.9041573143265,TWR_54_0536,0
+919820000536,2024-01-06 11:55:00,19.257425980577683,72.8702146922585,TWR_HOME_Dahisar,0
+919820000536,2024-01-06 02:16:00,19.24347704070419,72.86700061782646,TWR_HOME_Dahisar,0
+919820000536,2024-01-06 05:05:00,19.282382234104805,72.87450357408709,TWR_HOME_Dahisar,0
+919820000536,2024-01-06 06:47:00,19.243116749297993,72.85617776557476,TWR_HOME_Dahisar,0
+919820000536,2024-01-06 11:02:00,19.250226569249236,72.86358560889603,TWR_HOME_Dahisar,0
+919820000536,2024-01-06 11:02:00,19.155822587727222,72.84448869479134,TWR_55_0536,1
+919820000536,2024-01-06 11:41:00,19.27162764959041,72.87939934843618,TWR_HOME_Dahisar,0
+919820000536,2024-01-06 19:12:00,19.278363275564228,72.89614917206181,TWR_HOME_Dahisar,1
+919820000536,2024-01-07 10:21:00,19.26742755054982,72.88750301734503,TWR_HOME_Dahisar,0
+919820000536,2024-01-07 22:59:00,19.273761532332184,72.89380278220318,TWR_HOME_Dahisar,0
+919820000536,2024-01-07 18:49:00,19.24868558593179,72.82991596733137,TWR_56_0536,0
+919820000536,2024-01-07 19:15:00,19.230842023206836,72.8724514920913,TWR_HOME_Dahisar,1
+919820000536,2024-01-07 01:30:00,19.213798694617445,72.8581018403563,TWR_57_0536,0
+919820000536,2024-01-07 07:58:00,19.266688110301132,72.85860283278353,TWR_HOME_Dahisar,0
+919820000536,2024-01-07 05:07:00,19.263239964528335,72.84607183228532,TWR_HOME_Dahisar,0
+919820000536,2024-01-07 01:14:00,19.236314670434304,72.83509449898888,TWR_58_0536,1
+919820000536,2024-01-07 05:45:00,19.27661034473023,72.80632673534029,TWR_59_0536,0
+919820000536,2024-01-07 05:10:00,19.274187038058006,72.85733860407234,TWR_60_0536,0
+919820000536,2024-01-07 16:30:00,19.24761736144382,72.86932295425773,TWR_HOME_Dahisar,0
+919820000536,2024-01-07 15:28:00,19.106576427337277,72.82560732539287,TWR_61_0536,0
+919820000536,2024-01-07 13:25:00,19.27387601316574,72.83322182851505,TWR_HOME_Dahisar,1
+919820000536,2024-01-07 03:45:00,19.24331910129973,72.87717125816728,TWR_HOME_Dahisar,0
+919820000536,2024-01-07 18:15:00,19.26429972679291,72.85790609432576,TWR_62_0536,1
+919820000536,2024-01-07 17:58:00,19.24558516655827,72.87932424596616,TWR_HOME_Dahisar,0
+919820000536,2024-01-07 00:53:00,19.27476560649903,72.78734677700146,TWR_63_0536,0
+919820000536,2024-01-07 13:59:00,19.101496423087735,72.82699479998514,TWR_64_0536,1
+919820000536,2024-01-07 03:39:00,19.225893983070115,72.86849985902022,TWR_HOME_Dahisar,0
+919820000536,2024-01-08 02:25:00,19.23573402157494,72.837974481423,TWR_HOME_Dahisar,0
+919820000536,2024-01-08 08:38:00,19.138006526269695,72.90884174014519,TWR_65_0536,1
+919820000536,2024-01-08 22:48:00,19.271645023338614,72.82760375957284,TWR_HOME_Dahisar,0
+919820000536,2024-01-08 15:03:00,19.0985598988512,72.83050389283488,TWR_66_0536,1
+919820000536,2024-01-08 02:29:00,19.282246780114217,72.86757165474796,TWR_HOME_Dahisar,1
+919820000536,2024-01-08 10:57:00,19.13996658922906,72.91002116771006,TWR_67_0536,0
+919820000536,2024-01-08 23:06:00,19.218274998772042,72.84963331252595,TWR_HOME_Dahisar,0
+919820000536,2024-01-08 16:37:00,19.243883863746056,72.84211203584704,TWR_68_0536,1
+919820000536,2024-01-08 19:48:00,19.252798688098473,72.86833783832544,TWR_HOME_Dahisar,0
+919820000536,2024-01-08 04:01:00,19.239284243634554,72.86647893077146,TWR_HOME_Dahisar,0
+919820000536,2024-01-08 03:40:00,19.26967700872275,72.82459062610047,TWR_HOME_Dahisar,0
+919820000536,2024-01-09 19:39:00,19.24301740521967,72.8882711806965,TWR_69_0536,0
+919820000536,2024-01-09 21:53:00,19.257240498348164,72.84181528959995,TWR_70_0536,0
+919820000536,2024-01-09 13:52:00,19.13810192440557,72.90610678660437,TWR_71_0536,0
+919820000536,2024-01-09 01:39:00,19.27812424998233,72.8532840588556,TWR_72_0536,0
+919820000536,2024-01-09 02:57:00,19.23436025696982,72.85011687526935,TWR_HOME_Dahisar,0
+919820000536,2024-01-09 16:48:00,19.153511373437954,72.85502058259065,TWR_73_0536,1
+919820000536,2024-01-09 21:31:00,19.250477380780634,72.86840184742535,TWR_74_0536,1
+919820000536,2024-01-09 23:31:00,19.260345934540275,72.8397971252689,TWR_HOME_Dahisar,0
+919820000536,2024-01-09 13:52:00,19.26501065335222,72.8707087458587,TWR_HOME_Dahisar,0
+919820000536,2024-01-09 22:32:00,19.246372109261156,72.86613330678952,TWR_HOME_Dahisar,0
+919820000536,2024-01-09 18:57:00,19.151740538515426,72.84650976635108,TWR_75_0536,0
+919820000536,2024-01-09 02:46:00,19.261300781229092,72.85161118881764,TWR_HOME_Dahisar,0
