phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000577,2024-01-01 15:47:00,18.933991070708625,72.86808266798388,TWR_HOME_Fort,1
+919820000577,2024-01-01 06:41:00,18.931524475657667,72.85997869599835,TWR_HOME_Fort,0
+919820000577,2024-01-01 01:55:00,18.934528454154844,72.7951435668505,TWR_HOME_Fort,1
+919820000577,2024-01-01 10:46:00,18.954935234084378,72.84535003773429,TWR_HOME_Fort,1
+919820000577,2024-01-01 18:06:00,18.914883242845416,72.84538754480633,TWR_24_0577,1
+919820000577,2024-01-01 23:16:00,18.939624985350804,72.82706128105178,TWR_25_0577,1
+919820000577,2024-01-01 00:04:00,18.924067852813618,72.82627478996143,TWR_26_0577,1
+919820000577,2024-01-01 03:56:00,18.926346201868125,72.84819097027246,TWR_HOME_Fort,0
+919820000577,2024-01-01 00:41:00,18.955655854933955,72.8322837599867,TWR_HOME_Fort,1
+919820000577,2024-01-01 05:57:00,18.939336197417738,72.83820622602336,TWR_27_0577,0
+919820000577,2024-01-01 15:55:00,18.909277819052278,72.85163113076919,TWR_HOME_Fort,1
+919820000577,2024-01-01 19:05:00,18.936433263385776,72.83035872324588,TWR_28_0577,1
+919820000577,2024-01-01 21:28:00,18.946443994184484,72.82990957351537,TWR_HOME_Fort,1
+919820000577,2024-01-01 03:19:00,18.952142050580747,72.85111687609717,TWR_HOME_Fort,0
+919820000577,2024-01-01 20:27:00,18.940298968991407,72.86061274524224,TWR_29_0577,1
+919820000577,2024-01-01 05:26:00,18.941594606992282,72.82508288244179,TWR_HOME_Fort,0
+919820000577,2024-01-01 05:22:00,18.914695406622833,72.87078371007492,TWR_HOME_Fort,1
+919820000577,2024-01-02 00:39:00,18.929478449713102,72.84880384877759,TWR_30_0577,1
+919820000577,2024-01-02 03:03:00,18.9307571705335,72.83211699711335,TWR_HOME_Fort,1
+919820000577,2024-01-02 21:38:00,18.943057045527606,72.83959455686391,TWR_31_0577,1
+919820000577,2024-01-02 18:39:00,18.92551486528454,72.84238094016618,TWR_HOME_Fort,1
+919820000577,2024-01-02 01:13:00,18.956196470495293,72.85105239416654,TWR_32_0577,0
+919820000577,2024-01-02 03:06:00,18.934202689114397,72.83477717143404,TWR_33_0577,1
+919820000577,2024-01-02 04:33:00,18.931207529251836,72.84638241894963,TWR_HOME_Fort,1
+919820000577,2024-01-02 14:44:00,18.893232682478775,72.82821312101309,TWR_34_0577,1
+919820000577,2024-01-02 19:34:00,18.916772513671464,72.81540929635675,TWR_HOME_Fort,0
