phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000084,2024-01-10 22:54:00,19.123651363850605,72.93854870635907,TWR_85_0084,0
+919820000084,2024-01-10 14:40:00,19.1080378711828,72.93925112582436,TWR_HOME_Vikhroli,1
+919820000084,2024-01-10 08:07:00,19.117402819426783,72.89770264495584,TWR_HOME_Vikhroli,0
+919820000084,2024-01-10 03:08:00,19.116985433988887,72.94078357788986,TWR_HOME_Vikhroli,0
+919820000084,2024-01-10 07:01:00,19.106835546641108,72.8966769625365,TWR_HOME_Vikhroli,0
+919820000084,2024-01-10 09:29:00,19.12252982321758,72.91143166142572,TWR_HOME_Vikhroli,0
+919820000084,2024-01-10 14:05:00,19.1253982308202,72.94085663515044,TWR_HOME_Vikhroli,0
+919820000084,2024-01-10 19:36:00,19.096079278710704,72.93064223921873,TWR_HOME_Vikhroli,1
+919820000084,2024-01-10 02:58:00,19.114604625962215,72.90033394931939,TWR_HOME_Vikhroli,0
+919820000084,2024-01-10 18:34:00,19.10596375771537,72.90983939065242,TWR_HOME_Vikhroli,1
+919820000084,2024-01-10 22:31:00,19.106304235363442,72.9197299867996,TWR_86_0084,1
+919820000084,2024-01-10 13:58:00,19.104500341295683,72.91530137028093,TWR_87_0084,0
+919820000084,2024-01-10 20:56:00,19.105341263327723,72.9283756980048,TWR_88_0084,1
+919820000084,2024-01-10 10:07:00,19.083325624268717,72.92101627466049,TWR_89_0084,0
+919820000084,2024-01-10 11:02:00,19.13271747896252,72.92955454178468,TWR_HOME_Vikhroli,1
+919820000084,2024-01-10 15:58:00,19.122891025571015,72.91614223105917,TWR_90_0084,0
+919820000084,2024-01-10 03:30:00,19.118947285507577,72.9464707780485,TWR_91_0084,0
+919820000084,2024-01-11 18:33:00,19.104832819634815,72.92018921890514,TWR_HOME_Vikhroli,1
+919820000084,2024-01-11 14:55:00,19.11010958112516,72.91679887443107,TWR_HOME_Vikhroli,0
+919820000084,2024-01-11 02:03:00,19.102648394118567,72.89785712356804,TWR_HOME_Vikhroli,0
+919820000084,2024-01-11 14:10:00,19.10945192984757,72.91843121037203,TWR_92_0084,0
+919820000084,2024-01-11 11:07:00,19.085525941780833,72.92437174165924,TWR_93_0084,1
+919820000084,2024-01-11 20:17:00,19.115311778837892,72.9046607788349,TWR_HOME_Vikhroli,0
+919820000084,2024-01-11 17:32:00,19.110385559506984,72.93635494400912,TWR_HOME_Vikhroli,0
+919820000084,2024-01-11 08:26:00,19.10478558327011,72.94174522176874,TWR_HOME_Vikhroli,0
+919820000084,2024-01-11 03:46:00,19.11809401545909,72.95092769191939,TWR_HOME_Vikhroli,1
+919820000084,2024-01-11 21:18:00,19.111491303931444,72.9265726884304,TWR_HOME_Vikhroli,1
+919820000084,2024-01-11 03:19:00,19.129617043619536,72.92780622208338,TWR_HOME_Vikhroli,1
+919820000084,2024-01-11 12:54:00,19.111593570971436,72.90977850548522,TWR_HOME_Vikhroli,1
+919820000084,2024-01-11 04:52:00,19.098057914168518,72.9315309961071,TWR_HOME_Vikhroli,1
+919820000084,2024-01-12 04:16:00,19.124113221778362,72.91566393445576,TWR_HOME_Vikhroli,0
+919820000084,2024-01-12 22:38:00,19.10024138845946,72.94246924410598,TWR_HOME_Vikhroli,0
+919820000084,2024-01-12 10:15:00,19.100070813962528,72.9211921132259,TWR_HOME_Vikhroli,1
+919820000084,2024-01-12 00:13:00,19.092689691277155,72.92732397373382,TWR_HOME_Vikhroli,0
+919820000084,2024-01-12 12:05:00,19.129143665074636,72.94411805828041,TWR_HOME_Vikhroli,0
+919820000084,2024-01-12 19:50:00,19.119425561146826,72.94451054051324,TWR_HOME_Vikhroli,1
+919820000084,2024-01-12 16:21:00,19.08641725141159,72.9790238683615,TWR_94_0084,1
+919820000084,2024-01-12 12:18:00,19.129474977841603,72.92484938103445,TWR_HOME_Vikhroli,0
+919820000084,2024-01-12 09:43:00,19.111407586286287,72.91388981671328,TWR_95_0084,0
+919820000084,2024-01-12 22:51:00,19.07763694712554,72.92441448821599,TWR_HOME_Vikhroli,1
+919820000084,2024-01-12 06:26:00,19.102271121321387,72.92219561892568,TWR_HOME_Vikhroli,0
+919820000084,2024-01-12 12:01:00,19.108129239637773,72.92246238049914,TWR_HOME_Vikhroli,0
+919820000084,2024-01-12 07:54:00,19.102467643696222,72.91499306601854,TWR_96_0084,1
+919820000084,2024-01-12 12:06:00,19.102967654834472,72.91441345865513,TWR_HOME_Vikhroli,1
+919820000084,2024-01-12 14:42:00,19.106013687753613,72.93318659510837,TWR_HOME_Vikhroli,0
+919820000084,2024-01-12 16:18:00,19.103838286061027,72.93773156854606,TWR_97_0084,1
+919820000084,2024-01-12 03:04:00,19.121260831621907,72.92032821622779,TWR_98_0084,0
+919820000084,2024-01-12 08:36:00,19.09010843180757,72.92864631711083,TWR_HOME_Vikhroli,0
+919820000084,2024-01-13 03:18:00,19.11704401211108,72.91256449820874,TWR_HOME_Vikhroli,0
+919820000084,2024-01-13 03:45:00,19.11490007856567,72.91002114963419,TWR_HOME_Vikhroli,1
+919820000084,2024-01-13 22:47:00,19.10371500109217,72.91812624345219,TWR_HOME_Vikhroli,0
+919820000084,2024-01-13 21:51:00,19.090636562589705,72.93574383450614,TWR_99_0084,1
+919820000084,2024-01-13 16:39:00,19.109157517668343,72.92556060049701,TWR_100_0084,1
+919820000084,2024-01-13 14:16:00,19.09820813431548,72.92769915546886,TWR_HOME_Vikhroli,1
+919820000084,2024-01-13 13:36:00,19.094434167120696,72.93942946845851,TWR_HOME_Vikhroli,1
+919820000084,2024-01-13 19:30:00,19.143836715592382,72.94066231457883,TWR_101_0084,1
+919820000084,2024-01-13 03:09:00,19.12174262967953,72.93558242120783,TWR_HOME_Vikhroli,0
+919820000084,2024-01-13 02:36:00,19.12119349340157,72.93674985558097,TWR_102_0084,1
+919820000084,2024-01-13 23:48:00,19.079777490551315,72.92229648797824,TWR_103_0084,0
+919820000084,2024-01-13 15:29:00,19.087825700020943,72.91321635481941,TWR_HOME_Vikhroli,1
+919820000084,2024-01-13 05:38:00,19.09598529481796,72.92639512465523,TWR_HOME_Vikhroli,0
+919820000084,2024-01-13 21:52:00,19.10173385923217,72.92294418699758,TWR_104_0084,1
+919820000084,2024-01-13 04:03:00,19.091078061239017,72.92489003587895,TWR_105_0084,1
+919820000084,2024-01-13 18:32:00,19.116579709185082,72.93042337138735,TWR_HOME_Vikhroli,0
+919820000084,2024-01-13 05:42:00,19.108571184397952,72.94085461618683,TWR_HOME_Vikhroli,1
+919820000084,2024-01-13 20:58:00,19.12494672831755,72.90451471503268,TWR_HOME_Vikhroli,1
+919820000084,2024-01-13 22:47:00,19.121942031258406,72.93384249524892,TWR_106_0084,0
+919820000084,2024-01-14 00:49:00,19.090524802551457,72.93924381630536,TWR_107_0084,0
+919820000084,2024-01-14 05:06:00,19.124377453210364,72.95219865553771,TWR_108_0084,1
+919820000084,2024-01-14 23:04:00,19.115202510894914,72.90147390208217,TWR_HOME_Vikhroli,1
+919820000084,2024-01-14 03:14:00,19.112561640798106,72.88984368275052,TWR_HOME_Vikhroli,0
+919820000084,2024-01-14 02:29:00,19.125246513449248,72.91252444996117,TWR_HOME_Vikhroli,0
+919820000084,2024-01-14 21:30:00,19.115652506957822,72.93305000730034,TWR_HOME_Vikhroli,0
+919820000084,2024-01-14 20:48:00,19.119906819476604,72.89680083868248,TWR_109_0084,0
+919820000084,2024-01-14 10:44:00,19.13720218512602,72.94289515064607,TWR_HOME_Vikhroli,0
+919820000084,2024-01-14 01:10:00,19.090470157858338,72.94397470166294,TWR_HOME_Vikhroli,0
