phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000306,2024-01-01 03:14:00,18.9151292820302,72.76241926426961,TWR_HOME_Colaba,0
+919820000306,2024-01-01 19:44:00,18.898518523812708,72.7918276489914,TWR_24_0306,1
+919820000306,2024-01-01 16:40:00,18.924560761833494,72.77452643018523,TWR_HOME_Colaba,0
+919820000306,2024-01-01 22:39:00,18.897397493135486,72.79222341304721,TWR_25_0306,1
+919820000306,2024-01-01 17:00:00,18.91134024373778,72.86296290966592,TWR_HOME_Colaba,0
+919820000306,2024-01-01 12:09:00,19.101150792361807,72.83216068409715,TWR_26_0306,1
+919820000306,2024-01-01 20:53:00,18.908742662372468,72.80228894916463,TWR_HOME_Colaba,0
+919820000306,2024-01-01 02:20:00,18.883924646314455,72.77778165038883,TWR_27_0306,0
+919820000306,2024-01-01 18:57:00,19.11136086876862,72.83046541288047,TWR_28_0306,0
+919820000306,2024-01-01 08:36:00,19.12586146408963,72.88040081698394,TWR_29_0306,0
+919820000306,2024-01-01 16:04:00,19.13008697673411,72.8719420183361,TWR_30_0306,0
+919820000306,2024-01-01 05:13:00,18.87563652166066,72.77950402622216,TWR_HOME_Colaba,1
+919820000306,2024-01-01 07:30:00,18.921773252905574,72.8062218751123,TWR_HOME_Colaba,0
+919820000306,2024-01-01 18:44:00,19.099225373077815,72.8325325405985,TWR_31_0306,1
+919820000306,2024-01-01 13:46:00,18.886898012834898,72.82782993757698,TWR_32_0306,0
+919820000306,2024-01-01 04:47:00,18.86598895575634,72.79410714217535,TWR_33_0306,1
+919820000306,2024-01-01 00:27:00,18.880524252895714,72.8000639419511,TWR_HOME_Colaba,1
+919820000306,2024-01-01 23:45:00,18.88782989371528,72.829244837107,TWR_34_0306,0
+919820000306,2024-01-01 22:32:00,18.889080328023052,72.82230654943943,TWR_35_0306,1
+919820000306,2024-01-02 08:39:00,18.955028951631874,72.8245834438897,TWR_HOME_Colaba,1
