phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000678,2024-01-01 19:47:00,18.948678849417266,72.84873014372609,TWR_24_0678,1
+919820000678,2024-01-01 15:02:00,18.94640098056608,72.84729553613136,TWR_25_0678,1
+919820000678,2024-01-01 23:25:00,19.06940361402986,72.87818479583353,TWR_26_0678,1
+919820000678,2024-01-01 00:54:00,18.96808359871512,72.92866525653761,TWR_27_0678,1
+919820000678,2024-01-01 19:54:00,19.06819555266933,72.9134349418807,TWR_HOME_Chembur,1
+919820000678,2024-01-01 23:55:00,19.034773848195417,72.87397525456907,TWR_HOME_Chembur,1
+919820000678,2024-01-01 10:50:00,19.02938425855248,72.90136360309307,TWR_28_0678,1
+919820000678,2024-01-01 19:24:00,18.942481712232134,72.83940062923904,TWR_29_0678,1
+919820000678,2024-01-01 17:58:00,18.974689316261358,72.928979929976,TWR_30_0678,1
+919820000678,2024-01-01 12:37:00,18.967622624925696,72.93123157993648,TWR_31_0678,0
+919820000678,2024-01-01 02:23:00,19.04542628084467,72.87840466124909,TWR_HOME_Chembur,1
+919820000678,2024-01-01 21:40:00,18.975745433012573,72.93553131430306,TWR_32_0678,1
+919820000678,2024-01-01 02:30:00,19.043022401091374,72.93952887315446,TWR_33_0678,1
+919820000678,2024-01-01 23:17:00,19.099607306239893,72.89602762461527,TWR_HOME_Chembur,1
+919820000678,2024-01-01 23:34:00,18.937021139679302,72.84403649994117,TWR_34_0678,1
+919820000678,2024-01-01 06:18:00,19.012666164632346,72.90177217614149,TWR_HOME_Chembur,1
+919820000678,2024-01-01 07:25:00,19.04911518382155,72.90557492756855,TWR_35_0678,1
+919820000678,2024-01-02 21:55:00,19.047031107991746,72.89700582981415,TWR_36_0678,1
+919820000678,2024-01-02 04:33:00,19.03044110742762,72.85115594335421,TWR_HOME_Chembur,1
+919820000678,2024-01-02 12:05:00,19.055191931610043,72.86484442672473,TWR_37_0678,0
+919820000678,2024-01-02 19:34:00,18.953142076901358,72.84745973809973,TWR_38_0678,1
+919820000678,2024-01-02 11:43:00,18.941865371771534,72.8379144597644,TWR_39_0678,0
+919820000678,2024-01-02 17:09:00,18.93399822582775,72.83909347635513,TWR_40_0678,1
+919820000678,2024-01-02 04:52:00,19.037739068720466,72.90193347496573,TWR_HOME_Chembur,1
+919820000678,2024-01-02 05:15:00,19.02351166282686,72.88315264751634,TWR_41_0678,1
+919820000678,2024-01-02 20:16:00,19.057465659182547,72.88364693389487,TWR_42_0678,0
+919820000678,2024-01-02 04:46:00,19.06735180467466,72.86750973133461,TWR_43_0678,0
+919820000678,2024-01-02 08:00:00,18.972826226223994,72.92939073364761,TWR_44_0678,1
+919820000678,2024-01-03 17:52:00,19.041260460133753,72.903135726155,TWR_HOME_Chembur,0
+919820000678,2024-01-03 06:44:00,19.073953342226204,72.89596339520551,TWR_HOME_Chembur,1
+919820000678,2024-01-03 09:28:00,19.043650662629307,72.901690017081,TWR_HOME_Chembur,1
+919820000678,2024-01-03 07:44:00,19.04160159384804,72.90292011068283,TWR_HOME_Chembur,0
+919820000678,2024-01-03 13:47:00,18.9450588882497,72.84459347030173,TWR_45_0678,0
+919820000678,2024-01-03 03:29:00,19.047319358007304,72.89147261710359,TWR_HOME_Chembur,0
+919820000678,2024-01-03 16:17:00,19.033166285830564,72.90104766153722,TWR_HOME_Chembur,0
+919820000678,2024-01-03 15:05:00,19.037196004138515,72.87883228062474,TWR_HOME_Chembur,1
+919820000678,2024-01-03 11:58:00,19.074186715778236,72.8370013960673,TWR_HOME_Chembur,1
+919820000678,2024-01-03 14:50:00,19.05074524331735,72.93103898415339,TWR_46_0678,1
+919820000678,2024-01-04 15:49:00,19.070987939615126,72.87612941534198,TWR_47_0678,0
+919820000678,2024-01-04 01:32:00,19.048523770083783,72.91476524954315,TWR_HOME_Chembur,0
+919820000678,2024-01-04 05:38:00,19.0343204304863,72.85505619795182,TWR_48_0678,1
+919820000678,2024-01-04 00:13:00,19.021397053277656,72.89754412109149,TWR_HOME_Chembur,1
+919820000678,2024-01-04 18:09:00,18.93613367189726,72.84282257161802,TWR_49_0678,0
+919820000678,2024-01-04 03:43:00,19.02072474153453,72.91616748856657,TWR_HOME_Chembur,1
+919820000678,2024-01-04 08:45:00,18.944131172229852,72.84419527690433,TWR_50_0678,1
+919820000678,2024-01-04 19:48:00,18.94494199640486,72.84297932103759,TWR_51_0678,1
+919820000678,2024-01-05 16:22:00,18.94272034037567,72.84267895508144,TWR_52_0678,0
+919820000678,2024-01-05 20:29:00,19.074583708803015,72.89083215044033,TWR_53_0678,0
+919820000678,2024-01-05 19:06:00,18.975369233046003,72.93536030095211,TWR_54_0678,0
+919820000678,2024-01-05 23:24:00,19.03950035948876,72.9031055660838,TWR_HOME_Chembur,1
+919820000678,2024-01-05 21:54:00,19.071518120849213,72.9055088088261,TWR_HOME_Chembur,0
+919820000678,2024-01-05 14:43:00,18.944586814886236,72.84637124143303,TWR_55_0678,1
+919820000678,2024-01-05 09:22:00,19.036754102684615,72.91314715274558,TWR_HOME_Chembur,0
+919820000678,2024-01-05 15:01:00,19.060502235271265,72.88973814292078,TWR_HOME_Chembur,1
+919820000678,2024-01-05 02:53:00,19.063698392738374,72.92811236357775,TWR_HOME_Chembur,1
+919820000678,2024-01-05 03:10:00,19.05762744909351,72.92742253757424,TWR_HOME_Chembur,0
+919820000678,2024-01-05 17:59:00,18.97682007492992,72.93142682534456,TWR_56_0678,1
+919820000678,2024-01-05 04:26:00,19.071978431257193,72.90186470267082,TWR_HOME_Chembur,0
+919820000678,2024-01-05 13:40:00,19.026172982306434,72.91780441863123,TWR_57_0678,0
+919820000678,2024-01-05 11:45:00,18.97507989559859,72.93642115654005,TWR_58_0678,1
+919820000678,2024-01-05 05:33:00,19.058758193714993,72.87978240242525,TWR_HOME_Chembur,0
+919820000678,2024-01-05 14:51:00,18.96371086559477,72.92901517257215,TWR_59_0678,1
+919820000678,2024-01-06 22:30:00,19.067268372102106,72.8823880987595,TWR_60_0678,0
