phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000681,2024-01-01 15:21:00,19.114186868310565,72.94539506083244,TWR_HOME_Vikhroli,0
+919820000681,2024-01-01 02:42:00,19.052965527348736,72.90559979912352,TWR_HOME_Vikhroli,1
+919820000681,2024-01-01 00:07:00,19.169417029635095,72.93535206780096,TWR_24_0681,1
+919820000681,2024-01-01 21:35:00,19.1234370568429,72.93265753662506,TWR_25_0681,0
+919820000681,2024-01-01 12:48:00,19.089015089983402,72.92614853634323,TWR_26_0681,1
+919820000681,2024-01-01 21:49:00,19.111869084562883,72.89437046029862,TWR_HOME_Vikhroli,0
+919820000681,2024-01-01 08:30:00,19.11942085226477,72.93487934126483,TWR_HOME_Vikhroli,0
+919820000681,2024-01-01 18:02:00,19.10392527235153,72.91936220934569,TWR_27_0681,0
+919820000681,2024-01-01 22:23:00,19.107964131750457,72.91128459725475,TWR_HOME_Vikhroli,1
+919820000681,2024-01-01 15:04:00,19.141657778541212,72.93640147998455,TWR_28_0681,1
+919820000681,2024-01-01 17:10:00,19.142578478630632,72.94800925619566,TWR_29_0681,1
+919820000681,2024-01-01 10:12:00,19.138904461042124,72.88895850629378,TWR_HOME_Vikhroli,1
+919820000681,2024-01-01 05:40:00,19.11877784119253,72.93059222578731,TWR_HOME_Vikhroli,0
+919820000681,2024-01-01 16:38:00,19.141077574604044,72.95015675705295,TWR_30_0681,0
+919820000681,2024-01-02 03:19:00,19.118260489662305,72.91348721514571,TWR_31_0681,1
+919820000681,2024-01-02 10:59:00,19.14446529297679,72.94205946923125,TWR_32_0681,0
+919820000681,2024-01-02 20:15:00,19.13502164941958,72.94424426397181,TWR_HOME_Vikhroli,1
+919820000681,2024-01-02 14:22:00,19.137438850609524,72.94748031224441,TWR_33_0681,1
+919820000681,2024-01-02 13:30:00,19.14023869454138,72.95122762607046,TWR_34_0681,0
+919820000681,2024-01-02 03:19:00,19.119572212057065,72.97271857845446,TWR_35_0681,0
+919820000681,2024-01-02 06:10:00,19.09108204518606,72.90113432308902,TWR_36_0681,0
+919820000681,2024-01-02 19:29:00,19.112767147114432,72.93662568651443,TWR_37_0681,1
+919820000681,2024-01-02 05:39:00,19.13676037678044,72.92389946630205,TWR_38_0681,0
+919820000681,2024-01-02 01:57:00,19.104994062733326,72.94663089338444,TWR_HOME_Vikhroli,1
+919820000681,2024-01-02 01:45:00,19.13134261500226,72.93369845482076,TWR_HOME_Vikhroli,1
+919820000681,2024-01-02 12:05:00,19.12701410770957,72.95216884050225,TWR_HOME_Vikhroli,0
+919820000681,2024-01-02 04:56:00,19.130856899251334,72.9390171115383,TWR_39_0681,1
+919820000681,2024-01-02 11:39:00,19.133003645012533,72.94602296961025,TWR_40_0681,1
+919820000681,2024-01-02 18:33:00,19.112168675383522,72.94795189819679,TWR_HOME_Vikhroli,1
+919820000681,2024-01-03 00:28:00,19.107691875334094,72.93054116377618,TWR_HOME_Vikhroli,0
+919820000681,2024-01-03 21:46:00,19.10577847255197,72.96931431445671,TWR_HOME_Vikhroli,1
+919820000681,2024-01-03 09:36:00,19.13663646575112,72.93736008945498,TWR_41_0681,0
+919820000681,2024-01-03 08:50:00,19.124203699411737,72.93738430485969,TWR_42_0681,1
+919820000681,2024-01-03 16:12:00,19.14376057748744,72.91098790633555,TWR_HOME_Vikhroli,1
+919820000681,2024-01-03 16:57:00,19.140562557352208,72.94809735991335,TWR_43_0681,0
+919820000681,2024-01-03 12:33:00,19.170211216422885,72.92963861474504,TWR_44_0681,1
+919820000681,2024-01-03 04:26:00,19.109187684033092,72.9237425142174,TWR_HOME_Vikhroli,1
+919820000681,2024-01-03 08:54:00,19.173548366718368,72.9391641393885,TWR_45_0681,1
+919820000681,2024-01-03 03:23:00,19.07390577904793,72.9336081575827,TWR_46_0681,1
+919820000681,2024-01-04 02:59:00,19.09628514474964,72.93288079615016,TWR_HOME_Vikhroli,0
+919820000681,2024-01-04 10:30:00,19.135984884669806,72.95226720036872,TWR_47_0681,1
+919820000681,2024-01-04 11:40:00,19.17358394034066,72.93722934296909,TWR_48_0681,1
+919820000681,2024-01-04 22:52:00,19.071650570551718,72.953987911458,TWR_49_0681,0
+919820000681,2024-01-04 11:57:00,19.177409580770426,72.94168534951746,TWR_50_0681,1
+919820000681,2024-01-04 02:13:00,19.118499762244916,72.93530705430933,TWR_HOME_Vikhroli,1
+919820000681,2024-01-04 20:41:00,19.088832032917903,72.94517022486329,TWR_HOME_Vikhroli,1
+919820000681,2024-01-04 01:40:00,19.0932797167264,72.9341322163823,TWR_HOME_Vikhroli,1
+919820000681,2024-01-04 18:14:00,19.176516799655808,72.94018254259062,TWR_51_0681,1
+919820000681,2024-01-05 13:06:00,19.086981558895204,72.9547967007787,TWR_52_0681,0
+919820000681,2024-01-05 07:24:00,19.092148624204462,72.93326432160113,TWR_53_0681,1
+919820000681,2024-01-05 16:30:00,19.169308354843047,72.93764403314599,TWR_54_0681,1
+919820000681,2024-01-05 00:39:00,19.1143061603932,72.92793841237817,TWR_HOME_Vikhroli,1
+919820000681,2024-01-05 21:45:00,19.111690549647136,72.94029565272584,TWR_55_0681,1
+919820000681,2024-01-05 20:03:00,19.10248429986247,72.90305754556329,TWR_56_0681,1
+919820000681,2024-01-05 14:21:00,19.102016971335768,72.94805015274477,TWR_57_0681,1
+919820000681,2024-01-05 08:40:00,19.171071982057594,72.93416502245749,TWR_58_0681,1
+919820000681,2024-01-05 18:49:00,19.13685722360492,72.95027212287394,TWR_59_0681,1
+919820000681,2024-01-05 12:41:00,19.08822649519033,72.91567319967854,TWR_HOME_Vikhroli,1
+919820000681,2024-01-05 16:00:00,19.118571547690912,72.9164597724854,TWR_60_0681,0
+919820000681,2024-01-05 07:33:00,19.09012907499058,72.93486081586015,TWR_HOME_Vikhroli,1
+919820000681,2024-01-05 22:47:00,19.094713306372167,72.92051681504448,TWR_HOME_Vikhroli,0
+919820000681,2024-01-05 01:03:00,19.08383624536486,72.91620981964299,TWR_HOME_Vikhroli,1
+919820000681,2024-01-05 18:01:00,19.13195756664362,72.94499315282943,TWR_61_0681,1
+919820000681,2024-01-05 13:39:00,19.11948858702684,72.89033264688233,TWR_HOME_Vikhroli,0
+919820000681,2024-01-05 09:13:00,19.162868944603225,72.93697061902841,TWR_62_0681,0
+919820000681,2024-01-06 22:27:00,19.077724774615902,72.91283494913529,TWR_63_0681,0
+919820000681,2024-01-06 23:01:00,19.111472429017372,72.94506102527166,TWR_64_0681,1
+919820000681,2024-01-06 02:16:00,19.1081696584184,72.94958924607614,TWR_65_0681,0
+919820000681,2024-01-06 13:14:00,19.112596796056224,72.87456084027559,TWR_66_0681,1
+919820000681,2024-01-06 00:05:00,19.13657497545402,72.94871253242553,TWR_67_0681,1
+919820000681,2024-01-06 14:51:00,19.08484671218558,72.91831813090698,TWR_HOME_Vikhroli,1
+919820000681,2024-01-06 14:12:00,19.089913571469722,72.88785074076985,TWR_HOME_Vikhroli,0
+919820000681,2024-01-06 17:13:00,19.127438810964094,72.95306220306102,TWR_68_0681,0
+919820000681,2024-01-06 03:35:00,19.121339816625188,72.92750389271764,TWR_HOME_Vikhroli,1
+919820000681,2024-01-06 02:12:00,19.131003571114352,72.92950907025747,TWR_69_0681,0
