phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000887,2024-01-01 23:20:00,19.14512228014847,72.84768779596271,TWR_HOME_AndheriEast,0
+919820000887,2024-01-01 23:21:00,19.119230580985228,72.87129307161423,TWR_24_0887,1
+919820000887,2024-01-01 03:00:00,19.13598884591938,72.86762484412682,TWR_25_0887,1
+919820000887,2024-01-01 19:43:00,19.09244387236806,72.89576280654784,TWR_26_0887,1
+919820000887,2024-01-01 17:39:00,19.092368025816338,72.89181945609317,TWR_27_0887,1
+919820000887,2024-01-01 12:59:00,19.09462067462794,72.85367341307722,TWR_HOME_AndheriEast,1
+919820000887,2024-01-01 15:49:00,19.122009744401357,72.84665412280813,TWR_HOME_AndheriEast,0
+919820000887,2024-01-01 01:33:00,19.145453189296212,72.84522115067575,TWR_HOME_AndheriEast,0
+919820000887,2024-01-01 06:13:00,19.088547206674992,72.88532410348182,TWR_HOME_AndheriEast,1
+919820000887,2024-01-01 10:13:00,19.09933819006419,72.89613856826402,TWR_28_0887,1
+919820000887,2024-01-01 20:50:00,19.12645434482653,72.85032287363866,TWR_HOME_AndheriEast,1
+919820000887,2024-01-01 22:07:00,19.149251043650096,72.86619888843516,TWR_HOME_AndheriEast,1
+919820000887,2024-01-01 21:18:00,19.117202581157482,72.8796671736936,TWR_29_0887,1
+919820000887,2024-01-01 08:13:00,19.093749865152414,72.88746113696574,TWR_30_0887,1
+919820000887,2024-01-02 05:12:00,19.092712531080668,72.8905488674809,TWR_31_0887,1
+919820000887,2024-01-02 08:11:00,19.091039570799847,72.89006037746391,TWR_32_0887,1
+919820000887,2024-01-02 08:28:00,19.104535917513353,72.861745864274,TWR_33_0887,1
+919820000887,2024-01-02 19:12:00,19.08290908159651,72.87233268605824,TWR_34_0887,1
+919820000887,2024-01-02 19:55:00,19.094990148565156,72.84087424927428,TWR_HOME_AndheriEast,0
+919820000887,2024-01-02 08:00:00,19.089983205478358,72.88960308144232,TWR_35_0887,1
+919820000887,2024-01-02 21:07:00,19.113608172925588,72.8801904827612,TWR_HOME_AndheriEast,1
+919820000887,2024-01-02 05:15:00,19.09047975821463,72.84786879780481,TWR_HOME_AndheriEast,1
+919820000887,2024-01-02 02:05:00,19.08989863137426,72.84315962384672,TWR_36_0887,0
+919820000887,2024-01-02 12:45:00,19.099485811897832,72.89218130292211,TWR_37_0887,1
+919820000887,2024-01-02 18:09:00,19.098614348741588,72.89237919742754,TWR_37_0887,1
+919820000887,2024-01-02 21:43:00,19.130191768577433,72.86447933661768,TWR_HOME_AndheriEast,1
+919820000887,2024-01-02 01:09:00,19.12383874718441,72.89971515071055,TWR_38_0887,1
+919820000887,2024-01-02 16:10:00,19.121041718408954,72.88227696842628,TWR_HOME_AndheriEast,0
+919820000887,2024-01-02 16:19:00,19.11549824867666,72.90995019280837,TWR_39_0887,0
+919820000887,2024-01-02 19:14:00,19.152768695840702,72.87076893130366,TWR_HOME_AndheriEast,1
+919820000887,2024-01-02 03:59:00,19.10124162961142,72.8664756113094,TWR_HOME_AndheriEast,1
+919820000887,2024-01-02 16:31:00,19.10453570025294,72.82488975120961,TWR_40_0887,0
+919820000887,2024-01-02 22:06:00,19.06991909238157,72.8580760355458,TWR_HOME_AndheriEast,0
+919820000887,2024-01-03 12:42:00,19.09572577706602,72.89823744904865,TWR_41_0887,1
+919820000887,2024-01-03 16:32:00,19.10949047858013,72.87852047438777,TWR_HOME_AndheriEast,0
+919820000887,2024-01-03 08:49:00,19.103533617187704,72.89289840434878,TWR_42_0887,1
+919820000887,2024-01-03 14:25:00,19.106365189358137,72.8751493400863,TWR_HOME_AndheriEast,1
+919820000887,2024-01-03 19:19:00,19.11721607686795,72.87083608932386,TWR_HOME_AndheriEast,0
+919820000887,2024-01-03 05:26:00,19.113973787200145,72.85920169971868,TWR_HOME_AndheriEast,0
+919820000887,2024-01-03 02:49:00,19.128828600366642,72.85712373142663,TWR_43_0887,1
+919820000887,2024-01-03 23:11:00,19.086850237912007,72.82319532213666,TWR_HOME_AndheriEast,1
+919820000887,2024-01-03 17:18:00,19.09718087113113,72.89214799817368,TWR_44_0887,1
+919820000887,2024-01-03 23:13:00,19.081563233166488,72.89180202988679,TWR_HOME_AndheriEast,1
+919820000887,2024-01-03 01:01:00,19.110613239383195,72.86988213202247,TWR_45_0887,1
+919820000887,2024-01-04 11:10:00,19.090894359322107,72.89217319440053,TWR_46_0887,0
+919820000887,2024-01-04 16:02:00,19.0994827967863,72.8878666789764,TWR_47_0887,0
