phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000484,2024-01-01 23:20:00,19.128237583774293,72.8584493393914,TWR_HOME_Jogeshwari,0
+919820000484,2024-01-01 00:22:00,19.134957143995646,72.86060036228028,TWR_24_0484,0
+919820000484,2024-01-01 21:17:00,19.124265006615396,72.81853484665594,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-01 13:29:00,19.111247550311486,72.83554778802579,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-01 08:01:00,19.15872362762101,72.82205365976861,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-01 01:33:00,19.14333196328285,72.83236739326358,TWR_25_0484,1
+919820000484,2024-01-01 12:13:00,19.134754508984724,72.79928065940221,TWR_HOME_Jogeshwari,0
+919820000484,2024-01-01 01:47:00,19.122902736352525,72.85658066635142,TWR_HOME_Jogeshwari,0
+919820000484,2024-01-01 16:56:00,19.13685887049048,72.87012903694485,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-02 22:08:00,19.13108102535512,72.82792715060226,TWR_26_0484,1
+919820000484,2024-01-02 20:56:00,19.12509333209205,72.831941433829,TWR_HOME_Jogeshwari,0
+919820000484,2024-01-02 17:39:00,19.04205293083456,72.80141485666512,TWR_27_0484,0
+919820000484,2024-01-02 19:35:00,19.056211805132357,72.98083914642,TWR_28_0484,1
+919820000484,2024-01-02 00:05:00,19.141302871868188,72.85145283059671,TWR_HOME_Jogeshwari,0
+919820000484,2024-01-02 12:48:00,19.122507815292757,72.86017723328152,TWR_HOME_Jogeshwari,0
+919820000484,2024-01-02 10:20:00,19.13295190016769,72.86033279726817,TWR_29_0484,0
+919820000484,2024-01-02 18:24:00,19.133628440115142,72.84900406473817,TWR_30_0484,1
+919820000484,2024-01-02 14:16:00,19.062397925038198,72.97879896862017,TWR_31_0484,1
+919820000484,2024-01-02 14:33:00,19.143414856333578,72.84202146530788,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-03 05:23:00,19.13950429348115,72.809316217307,TWR_HOME_Jogeshwari,0
+919820000484,2024-01-03 14:08:00,19.026000556020414,72.7986295131424,TWR_32_0484,1
+919820000484,2024-01-03 21:26:00,19.138684875920013,72.85405341306252,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-03 14:50:00,19.156102241514,72.86453591826033,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-03 08:03:00,19.034981846665918,72.8057594550995,TWR_33_0484,0
+919820000484,2024-01-03 23:06:00,19.11819448978967,72.85732522859563,TWR_34_0484,1
+919820000484,2024-01-03 03:40:00,19.115726323944184,72.83968909800971,TWR_HOME_Jogeshwari,0
+919820000484,2024-01-03 12:02:00,19.11097585293028,72.84443724776202,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-03 23:55:00,19.058382632181527,72.9801941264541,TWR_35_0484,0
+919820000484,2024-01-03 07:20:00,19.112535970316614,72.84538636916345,TWR_36_0484,0
+919820000484,2024-01-03 04:44:00,19.100499424513565,72.86633625272097,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-03 12:21:00,19.150627128539515,72.83174918216854,TWR_37_0484,1
+919820000484,2024-01-03 19:03:00,19.15501317158549,72.83839597346207,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-03 23:16:00,19.109841422914283,72.85289779974224,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-04 04:24:00,19.1448146759968,72.84101793383277,TWR_38_0484,0
+919820000484,2024-01-04 12:06:00,19.053617941206195,72.98934123823938,TWR_39_0484,1
+919820000484,2024-01-04 05:23:00,19.132934139609443,72.8708351196724,TWR_HOME_Jogeshwari,0
+919820000484,2024-01-04 15:11:00,19.040078359726714,72.79981512609216,TWR_40_0484,1
+919820000484,2024-01-04 09:37:00,19.057380720029244,72.97834239993544,TWR_41_0484,1
+919820000484,2024-01-04 01:04:00,19.126165703495662,72.85352787024236,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-04 13:32:00,19.050493510218082,72.98049052610207,TWR_42_0484,1
+919820000484,2024-01-04 06:19:00,19.122743427251926,72.8408689850148,TWR_HOME_Jogeshwari,0
+919820000484,2024-01-04 21:40:00,19.18452852759207,72.82018095725876,TWR_43_0484,0
+919820000484,2024-01-04 04:44:00,19.109020570731747,72.79376735820291,TWR_HOME_Jogeshwari,0
+919820000484,2024-01-04 00:32:00,19.134428353387964,72.8358054996634,TWR_HOME_Jogeshwari,0
+919820000484,2024-01-04 18:23:00,19.177871102904305,72.85926789048779,TWR_HOME_Jogeshwari,0
+919820000484,2024-01-04 05:59:00,19.12639521708723,72.83421513077282,TWR_HOME_Jogeshwari,0
+919820000484,2024-01-04 07:25:00,19.120633143492707,72.83213148996091,TWR_HOME_Jogeshwari,0
+919820000484,2024-01-04 21:00:00,19.142659480724095,72.85728667987864,TWR_HOME_Jogeshwari,0
+919820000484,2024-01-04 13:46:00,19.053371214567715,72.98610428779142,TWR_44_0484,1
+919820000484,2024-01-04 07:51:00,19.143310302505416,72.83643016121688,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-04 00:40:00,19.03729854215792,72.80116303936558,TWR_45_0484,1
+919820000484,2024-01-04 04:55:00,19.140662574535053,72.8456480859517,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-05 10:04:00,19.162178901340052,72.8205939472748,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-05 14:37:00,19.110680815030356,72.86720121019601,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-05 19:00:00,19.067519782599945,72.97958471604674,TWR_46_0484,0
+919820000484,2024-01-05 20:16:00,19.1125709925931,72.8415238551111,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-05 12:28:00,19.034036968962667,72.80098867915652,TWR_47_0484,0
+919820000484,2024-01-05 10:19:00,19.11778939157705,72.86015370061342,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-05 13:41:00,19.12376398365292,72.83845876406758,TWR_HOME_Jogeshwari,0
+919820000484,2024-01-05 18:42:00,19.151329435912142,72.8613074985564,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-05 16:56:00,19.03129912032984,72.80368334665276,TWR_48_0484,0
+919820000484,2024-01-05 02:47:00,19.106248143650888,72.86793794748701,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-05 06:33:00,19.038997897551205,72.80276996167518,TWR_49_0484,1
+919820000484,2024-01-05 02:17:00,19.17192734607078,72.86107574264919,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-05 16:08:00,19.13185729454778,72.87699892919902,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-06 20:29:00,19.1420079589643,72.84846365600711,TWR_HOME_Jogeshwari,0
+919820000484,2024-01-06 10:19:00,19.15026912548667,72.82557884771578,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-06 16:11:00,19.159811529388936,72.85399053516622,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-06 03:32:00,19.124647146858255,72.8518693069185,TWR_HOME_Jogeshwari,0
+919820000484,2024-01-06 02:31:00,19.132326535635976,72.85093293434848,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-06 20:58:00,19.127851464369563,72.82320153052707,TWR_50_0484,1
+919820000484,2024-01-06 15:03:00,19.122448854823404,72.86625107949497,TWR_51_0484,0
+919820000484,2024-01-06 17:17:00,19.1459365977544,72.85452778982705,TWR_52_0484,0
+919820000484,2024-01-06 19:07:00,19.117912070901113,72.85804270330817,TWR_53_0484,0
+919820000484,2024-01-06 01:30:00,19.1037063026928,72.84737548602747,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-06 06:27:00,19.13706101085241,72.85250507366676,TWR_54_0484,1
+919820000484,2024-01-06 14:33:00,19.162414769507915,72.84901116962885,TWR_HOME_Jogeshwari,0
+919820000484,2024-01-06 01:39:00,19.096468382473756,72.84803518542475,TWR_55_0484,1
+919820000484,2024-01-06 19:42:00,19.126820627302642,72.83047745925963,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-06 14:02:00,19.067311152469312,72.98405285449347,TWR_56_0484,1
+919820000484,2024-01-07 21:46:00,19.084369413971793,72.82500678734671,TWR_HOME_Jogeshwari,0
+919820000484,2024-01-07 15:18:00,19.130805308429675,72.82331295915942,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-07 04:31:00,19.155951722861673,72.85307230278804,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-07 15:13:00,19.02886126996313,72.80489311699863,TWR_57_0484,1
+919820000484,2024-01-07 10:51:00,19.11145773496161,72.82239338483116,TWR_58_0484,0
+919820000484,2024-01-07 15:46:00,19.11489202571454,72.84680206040525,TWR_59_0484,1
+919820000484,2024-01-07 23:22:00,19.151804799979843,72.83790461046422,TWR_HOME_Jogeshwari,0
+919820000484,2024-01-07 05:58:00,19.026932822832492,72.80171550518678,TWR_60_0484,1
+919820000484,2024-01-07 19:32:00,19.149189143571704,72.85627104091243,TWR_HOME_Jogeshwari,1
+919820000484,2024-01-07 02:18:00,19.119144294792047,72.88324994761183,TWR_HOME_Jogeshwari,0
