phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000558,2024-01-01 15:48:00,19.095900440150032,72.97109710105374,TWR_24_0558,1
+919820000558,2024-01-01 11:52:00,19.106631652331647,72.97063240279377,TWR_25_0558,1
+919820000558,2024-01-01 12:40:00,19.18943694764272,72.95507620421381,TWR_HOME_Mulund,0
+919820000558,2024-01-01 21:18:00,19.203906029963882,72.92196334257395,TWR_26_0558,0
+919820000558,2024-01-01 18:38:00,19.102906239835036,72.96884727228067,TWR_27_0558,0
+919820000558,2024-01-01 13:25:00,19.19237722539704,72.9522933000246,TWR_28_0558,1
+919820000558,2024-01-01 05:54:00,19.185204661759883,72.96440499945287,TWR_HOME_Mulund,0
+919820000558,2024-01-01 20:04:00,19.161896147058695,72.92711519884173,TWR_HOME_Mulund,1
+919820000558,2024-01-01 04:23:00,19.15581077292118,72.93103543506199,TWR_HOME_Mulund,0
+919820000558,2024-01-01 00:45:00,19.219575662377807,72.959361109954,TWR_HOME_Mulund,0
+919820000558,2024-01-01 09:25:00,19.174475403190606,72.96077825117744,TWR_HOME_Mulund,1
+919820000558,2024-01-01 18:59:00,19.19447210170147,72.97466559625428,TWR_29_0558,1
+919820000558,2024-01-01 01:27:00,19.17305568964613,72.94246919267906,TWR_HOME_Mulund,0
+919820000558,2024-01-01 02:07:00,19.158281885348615,72.94410906578655,TWR_HOME_Mulund,1
+919820000558,2024-01-01 12:36:00,19.16436537860724,72.96985437781068,TWR_HOME_Mulund,0
+919820000558,2024-01-01 18:43:00,19.103641868456087,72.96550335317978,TWR_30_0558,1
+919820000558,2024-01-01 07:30:00,19.162690442237963,72.98898112025499,TWR_HOME_Mulund,0
+919820000558,2024-01-01 05:37:00,19.161501690735662,72.96411870532097,TWR_31_0558,0
+919820000558,2024-01-02 14:25:00,19.14404825590161,72.9667133658662,TWR_HOME_Mulund,0
+919820000558,2024-01-02 16:38:00,19.18871118001286,72.95270827251787,TWR_32_0558,0
+919820000558,2024-01-02 10:35:00,19.103332806192984,72.96407202853663,TWR_33_0558,0
+919820000558,2024-01-02 13:29:00,19.09861930545782,72.97222501934824,TWR_34_0558,1
