phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000634,2024-01-01 12:27:00,18.94496915899439,72.90787632720935,TWR_24_0634,0
+919820000634,2024-01-01 19:31:00,18.92804892418356,72.82193329523398,TWR_HOME_Fort,0
+919820000634,2024-01-01 11:16:00,18.96543783373907,72.91111558888547,TWR_25_0634,0
+919820000634,2024-01-01 16:28:00,18.960570293255717,72.89576170331318,TWR_26_0634,1
+919820000634,2024-01-01 11:18:00,18.957870915838964,72.90016978148672,TWR_27_0634,1
+919820000634,2024-01-01 03:05:00,18.953721388885874,72.82055862286995,TWR_HOME_Fort,1
+919820000634,2024-01-01 23:27:00,18.9007312592322,72.84477045439344,TWR_28_0634,0
+919820000634,2024-01-01 10:48:00,18.90059118497656,72.8212411955416,TWR_HOME_Fort,1
+919820000634,2024-01-01 23:49:00,18.912189656039644,72.84237340569713,TWR_29_0634,1
+919820000634,2024-01-01 10:39:00,18.93004992050654,72.83399501225557,TWR_30_0634,1
+919820000634,2024-01-01 12:00:00,18.935039752596186,72.791357027343,TWR_31_0634,1
+919820000634,2024-01-01 07:36:00,18.90846039364418,72.84450500732157,TWR_HOME_Fort,0
+919820000634,2024-01-01 12:21:00,18.948243242770356,72.85041120624935,TWR_32_0634,1
+919820000634,2024-01-01 09:45:00,18.94872815956099,72.88128643861431,TWR_33_0634,1
+919820000634,2024-01-01 05:08:00,18.95947172244256,72.82869344778236,TWR_HOME_Fort,0
+919820000634,2024-01-01 08:04:00,18.960434972828228,72.90018733515285,TWR_34_0634,1
+919820000634,2024-01-01 12:54:00,18.963982597024593,72.8926088711557,TWR_35_0634,1
+919820000634,2024-01-01 15:57:00,18.90101474443093,72.88339160317284,TWR_HOME_Fort,0
+919820000634,2024-01-01 00:31:00,18.954812035987803,72.85290504451206,TWR_HOME_Fort,0
+919820000634,2024-01-02 11:39:00,18.942085166247782,72.85958712639895,TWR_36_0634,0
+919820000634,2024-01-02 09:32:00,18.946183940840253,72.83201806329268,TWR_HOME_Fort,0
+919820000634,2024-01-02 07:18:00,18.911878716273492,72.84308438860137,TWR_HOME_Fort,0
+919820000634,2024-01-02 04:25:00,18.893849568482334,72.82731384413319,TWR_HOME_Fort,1
+919820000634,2024-01-02 23:31:00,18.95115104488037,72.84712591034793,TWR_37_0634,0
+919820000634,2024-01-02 14:35:00,18.929155508255782,72.83158579617992,TWR_HOME_Fort,0
+919820000634,2024-01-02 14:34:00,18.957556595238252,72.89263531583423,TWR_38_0634,1
+919820000634,2024-01-02 05:17:00,18.958827906451624,72.83696839992216,TWR_39_0634,1
+919820000634,2024-01-02 01:56:00,18.908762210536683,72.85634285171454,TWR_HOME_Fort,0
+919820000634,2024-01-02 14:27:00,18.938194966381158,72.83804339464278,TWR_HOME_Fort,1
+919820000634,2024-01-02 02:52:00,18.927800405590673,72.82441601614856,TWR_40_0634,1
+919820000634,2024-01-02 18:30:00,18.96482074698502,72.90723545377716,TWR_41_0634,1
+919820000634,2024-01-03 06:35:00,18.903094377224537,72.84664743033062,TWR_HOME_Fort,0
+919820000634,2024-01-03 19:48:00,18.953563643973773,72.90205409957619,TWR_42_0634,0
+919820000634,2024-01-03 21:02:00,18.90341837645197,72.83294487098898,TWR_HOME_Fort,0
+919820000634,2024-01-03 04:34:00,18.957848024342248,72.85371271612637,TWR_HOME_Fort,0
+919820000634,2024-01-03 00:58:00,18.932363453199684,72.83846951047961,TWR_HOME_Fort,0
+919820000634,2024-01-03 00:09:00,18.95872567208877,72.81353064735309,TWR_43_0634,0
+919820000634,2024-01-03 02:41:00,18.934423538971497,72.85192755743081,TWR_44_0634,1
+919820000634,2024-01-03 05:03:00,18.963967934953548,72.84413409421998,TWR_HOME_Fort,1
+919820000634,2024-01-03 17:03:00,18.92999762205599,72.8579568581198,TWR_HOME_Fort,1
+919820000634,2024-01-03 13:12:00,18.926449876063025,72.82560151311156,TWR_45_0634,0
+919820000634,2024-01-03 10:46:00,18.93582941709381,72.87669115006933,TWR_46_0634,1
+919820000634,2024-01-03 04:32:00,18.908187013360653,72.82052349951253,TWR_HOME_Fort,0
+919820000634,2024-01-03 14:15:00,18.950365758784212,72.90904562001234,TWR_47_0634,0
+919820000634,2024-01-03 06:13:00,18.926797545698506,72.81907112459048,TWR_48_0634,1
+919820000634,2024-01-03 08:05:00,18.9149999747684,72.83619195709778,TWR_49_0634,1
+919820000634,2024-01-03 04:47:00,18.937497706714876,72.85435549108176,TWR_50_0634,0
+919820000634,2024-01-04 11:41:00,18.93060005178681,72.81976148645799,TWR_HOME_Fort,1
+919820000634,2024-01-04 16:19:00,18.937169856145555,72.82206458469105,TWR_51_0634,1
+919820000634,2024-01-04 11:52:00,18.935169326269094,72.84690011820753,TWR_52_0634,1
+919820000634,2024-01-04 06:19:00,18.941691549854223,72.83258101476966,TWR_HOME_Fort,1
+919820000634,2024-01-04 05:05:00,18.963233453967153,72.85703737425027,TWR_HOME_Fort,0
+919820000634,2024-01-04 09:40:00,18.961786794916087,72.89707483388594,TWR_53_0634,1
+919820000634,2024-01-04 18:42:00,18.915810193285456,72.85710012979352,TWR_HOME_Fort,0
+919820000634,2024-01-04 14:46:00,18.925635988342606,72.83143623641293,TWR_54_0634,1
+919820000634,2024-01-04 08:20:00,18.958549309036272,72.90601872360129,TWR_55_0634,1
+919820000634,2024-01-04 02:37:00,18.954495167815228,72.83070374920375,TWR_56_0634,0
+919820000634,2024-01-04 16:30:00,18.93907026058585,72.83900722209309,TWR_HOME_Fort,0
+919820000634,2024-01-05 02:01:00,18.943206691471726,72.83474728618378,TWR_57_0634,1
+919820000634,2024-01-05 08:37:00,18.940853208460954,72.80599222672073,TWR_HOME_Fort,1
+919820000634,2024-01-05 13:50:00,18.91920826552635,72.8221689043299,TWR_58_0634,1
+919820000634,2024-01-05 02:32:00,18.95518523337408,72.9073930478054,TWR_59_0634,1
+919820000634,2024-01-05 19:41:00,18.96195837396807,72.90143541404647,TWR_60_0634,1
+919820000634,2024-01-05 21:34:00,18.939172050866333,72.83165866861493,TWR_HOME_Fort,0
+919820000634,2024-01-05 17:07:00,18.953337281295635,72.90094993041058,TWR_61_0634,1
+919820000634,2024-01-05 23:11:00,18.964250057544422,72.8384216714682,TWR_HOME_Fort,1
+919820000634,2024-01-05 16:21:00,18.958381002321673,72.8995559842523,TWR_27_0634,0
+919820000634,2024-01-05 02:49:00,18.90586673897569,72.81819914779078,TWR_HOME_Fort,1
+919820000634,2024-01-05 02:30:00,18.93311382470297,72.85728552683322,TWR_HOME_Fort,1
+919820000634,2024-01-05 03:34:00,18.94689167245098,72.83073383103232,TWR_HOME_Fort,1
+919820000634,2024-01-05 01:12:00,18.915314511363757,72.81807711201614,TWR_HOME_Fort,1
+919820000634,2024-01-05 00:21:00,18.97359606956727,72.84169286590836,TWR_HOME_Fort,1
+919820000634,2024-01-05 12:11:00,18.963722579023358,72.90450991569577,TWR_62_0634,1
+919820000634,2024-01-05 19:23:00,18.94971689965612,72.87980901325473,TWR_63_0634,1
+919820000634,2024-01-05 04:41:00,18.94887176589866,72.78652121920227,TWR_HOME_Fort,0
+919820000634,2024-01-05 08:42:00,18.967319369848987,72.9015687978172,TWR_64_0634,1
+919820000634,2024-01-05 19:01:00,18.95853869979039,72.90496191109187,TWR_65_0634,1
+919820000634,2024-01-06 14:44:00,18.947419322047537,72.90122572851985,TWR_66_0634,0
+919820000634,2024-01-06 09:18:00,18.964679657220007,72.90708353327771,TWR_41_0634,0
+919820000634,2024-01-06 03:30:00,18.961370338186914,72.90006592375312,TWR_67_0634,1
+919820000634,2024-01-06 06:54:00,18.964330634775582,72.90566272517374,TWR_68_0634,1
+919820000634,2024-01-06 05:58:00,18.928965911732302,72.81948769152784,TWR_HOME_Fort,1
+919820000634,2024-01-06 02:55:00,18.882601939501512,72.83333963188811,TWR_69_0634,0
