phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000915,2024-01-01 13:59:00,19.038446657360588,72.86442588663881,TWR_24_0915,1
+919820000915,2024-01-01 09:09:00,19.032808457445956,72.81437167798497,TWR_25_0915,1
+919820000915,2024-01-01 06:09:00,19.04110663899165,72.86314894259495,TWR_26_0915,0
+919820000915,2024-01-01 19:07:00,19.049929531488782,72.86536509067597,TWR_27_0915,1
+919820000915,2024-01-01 00:54:00,19.0412084303048,72.85886456446461,TWR_HOME_Sion,0
+919820000915,2024-01-01 12:29:00,19.055463162962404,72.85592967633814,TWR_HOME_Sion,1
+919820000915,2024-01-01 15:04:00,19.045165205755094,72.86043905861271,TWR_HOME_Sion,1
+919820000915,2024-01-01 20:27:00,19.041621029968567,72.86066463939598,TWR_HOME_Sion,0
+919820000915,2024-01-01 07:21:00,19.03591888408695,72.8634666556037,TWR_28_0915,0
+919820000915,2024-01-02 01:20:00,19.052492677168292,72.85895480505216,TWR_HOME_Sion,1
+919820000915,2024-01-02 17:14:00,19.031394360733252,72.81279359210714,TWR_29_0915,1
+919820000915,2024-01-02 14:52:00,19.041336371304737,72.8566452567354,TWR_HOME_Sion,1
+919820000915,2024-01-02 15:24:00,19.03997329231723,72.81307322346997,TWR_30_0915,0
+919820000915,2024-01-02 11:51:00,19.027515277768256,72.79944054602217,TWR_31_0915,0
+919820000915,2024-01-02 23:21:00,19.03706339298054,72.86660142848754,TWR_HOME_Sion,1
+919820000915,2024-01-02 19:35:00,19.03982827380404,72.80675406693337,TWR_32_0915,1
+919820000915,2024-01-02 18:55:00,19.05166020720988,72.85237074409802,TWR_HOME_Sion,1
+919820000915,2024-01-03 01:33:00,19.048942602554963,72.85662264258022,TWR_HOME_Sion,1
+919820000915,2024-01-03 02:10:00,19.052364370453635,72.83836425673564,TWR_HOME_Sion,0
+919820000915,2024-01-03 10:28:00,19.0479507611563,72.85227273468048,TWR_HOME_Sion,1
+919820000915,2024-01-03 23:26:00,19.031747219091017,72.80889018750163,TWR_33_0915,1
+919820000915,2024-01-03 07:08:00,19.045043385886576,72.86597057847158,TWR_HOME_Sion,1
+919820000915,2024-01-03 14:50:00,19.049071854228988,72.85379384568104,TWR_HOME_Sion,0
+919820000915,2024-01-03 18:17:00,19.047711323584775,72.85834873253592,TWR_34_0915,1
+919820000915,2024-01-03 00:48:00,19.04227581296967,72.85778043305828,TWR_HOME_Sion,1
+919820000915,2024-01-03 16:52:00,19.030538836526635,72.82033605038882,TWR_35_0915,1
+919820000915,2024-01-03 21:01:00,19.05071775889799,72.8586622353516,TWR_36_0915,1
+919820000915,2024-01-03 07:56:00,19.043267966510196,72.86050353385461,TWR_37_0915,0
+919820000915,2024-01-03 07:06:00,19.04985331255734,72.85821924654292,TWR_HOME_Sion,0
+919820000915,2024-01-03 07:18:00,19.049312426454993,72.86162052250448,TWR_HOME_Sion,0
+919820000915,2024-01-03 14:14:00,19.025964303798027,72.803111460791,TWR_38_0915,0
+919820000915,2024-01-03 06:22:00,19.048719332368485,72.86256051327862,TWR_39_0915,0
+919820000915,2024-01-03 07:29:00,19.04330734262186,72.86734077579142,TWR_HOME_Sion,1
+919820000915,2024-01-03 09:59:00,19.04062013039768,72.86806719627941,TWR_40_0915,1
+919820000915,2024-01-03 18:20:00,19.03774194285554,72.86332435064251,TWR_HOME_Sion,1
+919820000915,2024-01-04 08:19:00,19.02890704609187,72.80616425660786,TWR_41_0915,1
+919820000915,2024-01-04 02:25:00,19.05017220004331,72.8659960231305,TWR_42_0915,1
+919820000915,2024-01-04 00:41:00,19.046814536331343,72.8621588500195,TWR_43_0915,1
