phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000859,2024-01-06 23:17:00,19.141794911712438,72.95284173598306,TWR_47_0859,0
+919820000859,2024-01-06 09:43:00,19.124480711553677,72.93898146475463,TWR_HOME_Bhandup,0
+919820000859,2024-01-06 04:32:00,19.134244008093034,72.94395935251178,TWR_HOME_Bhandup,1
+919820000859,2024-01-06 19:10:00,19.13441855739079,72.93295220622562,TWR_HOME_Bhandup,0
+919820000859,2024-01-06 11:03:00,19.184039020796742,72.9072440963274,TWR_48_0859,0
+919820000859,2024-01-06 05:03:00,19.123083138602126,72.90035971299025,TWR_HOME_Bhandup,1
+919820000859,2024-01-06 20:15:00,19.153054023588997,72.94089131243528,TWR_49_0859,1
+919820000859,2024-01-06 02:17:00,19.155858470792936,72.90717870645867,TWR_50_0859,1
+919820000859,2024-01-06 01:35:00,19.14668908037875,72.94861699220193,TWR_51_0859,1
+919820000859,2024-01-06 19:58:00,19.138451397029073,72.95342626227132,TWR_52_0859,0
+919820000859,2024-01-06 13:39:00,19.154618815078063,72.91399693780718,TWR_HOME_Bhandup,1
+919820000859,2024-01-06 07:35:00,19.123109983101013,72.93698546617789,TWR_HOME_Bhandup,0
+919820000859,2024-01-07 01:50:00,19.17723913885587,72.94389346630022,TWR_53_0859,1
+919820000859,2024-01-07 08:35:00,19.099600234118462,72.93939696115937,TWR_HOME_Bhandup,1
+919820000859,2024-01-07 20:07:00,19.131649185813824,72.91889077353828,TWR_54_0859,1
+919820000859,2024-01-07 15:58:00,19.128956756513407,72.94291176244502,TWR_55_0859,1
+919820000859,2024-01-07 09:14:00,19.143853071604717,72.95503444035204,TWR_HOME_Bhandup,1
+919820000859,2024-01-07 13:43:00,19.12415751403179,72.89051735009346,TWR_HOME_Bhandup,1
+919820000859,2024-01-07 00:37:00,19.167831463692675,72.91259647034987,TWR_56_0859,1
+919820000859,2024-01-07 10:23:00,19.135355556058684,72.94340732861004,TWR_57_0859,1
+919820000859,2024-01-07 14:23:00,19.193120610269236,72.94221981042972,TWR_58_0859,1
+919820000859,2024-01-07 21:01:00,19.137983145478255,72.94949325945089,TWR_HOME_Bhandup,0
+919820000859,2024-01-07 03:32:00,19.185015207959093,72.94106996124455,TWR_59_0859,0
+919820000859,2024-01-07 05:00:00,19.14571752570019,72.93716049485789,TWR_60_0859,0
+919820000859,2024-01-07 13:20:00,19.13579205161177,72.93996937663997,TWR_61_0859,0
+919820000859,2024-01-07 04:59:00,19.14989181806325,72.92358767376345,TWR_HOME_Bhandup,1
+919820000859,2024-01-07 12:03:00,19.20532573894062,72.89715887058203,TWR_HOME_Bhandup,1
+919820000859,2024-01-07 07:56:00,19.162034905050376,72.97171438870699,TWR_62_0859,0
+919820000859,2024-01-07 04:28:00,19.143899154216502,72.93919297710389,TWR_63_0859,0
+919820000859,2024-01-08 14:21:00,19.153461007920395,72.94591234099727,TWR_HOME_Bhandup,1
+919820000859,2024-01-08 16:23:00,19.173576736213935,72.96107678374325,TWR_HOME_Bhandup,1
+919820000859,2024-01-08 07:42:00,19.133067143572678,72.96619079767211,TWR_HOME_Bhandup,0
+919820000859,2024-01-08 01:30:00,19.17935392133874,72.90947696353108,TWR_HOME_Bhandup,1
+919820000859,2024-01-08 20:15:00,19.167071207723737,72.92928253011715,TWR_64_0859,1
+919820000859,2024-01-08 11:07:00,19.155091018196803,72.98913654897923,TWR_HOME_Bhandup,0
+919820000859,2024-01-08 07:54:00,19.135966108522027,72.94445776195924,TWR_HOME_Bhandup,0
+919820000859,2024-01-08 14:10:00,19.13640003813355,72.9256901772957,TWR_HOME_Bhandup,1
+919820000859,2024-01-08 10:23:00,19.153138853699417,72.92492585825083,TWR_HOME_Bhandup,1
+919820000859,2024-01-08 03:36:00,19.131332419903927,72.9477787681415,TWR_HOME_Bhandup,1
+919820000859,2024-01-08 19:03:00,19.17382035517408,72.8883789358676,TWR_65_0859,0
+919820000859,2024-01-08 23:18:00,19.14142002444412,72.94994789563216,TWR_66_0859,0
+919820000859,2024-01-08 09:59:00,19.157418980526398,72.93943228984801,TWR_67_0859,1
+919820000859,2024-01-08 11:49:00,19.13311864341592,72.98146241655748,TWR_HOME_Bhandup,0
+919820000859,2024-01-08 10:36:00,19.161936338095074,72.93857364250957,TWR_HOME_Bhandup,0
+919820000859,2024-01-08 19:15:00,19.170720186954043,72.93372631126252,TWR_HOME_Bhandup,0
+919820000859,2024-01-08 16:28:00,19.14663364137758,72.87654514358282,TWR_HOME_Bhandup,1
+919820000859,2024-01-08 01:36:00,19.15606855476313,72.92991352653407,TWR_68_0859,1
+919820000859,2024-01-09 19:30:00,19.12582812078116,72.93958661053613,TWR_HOME_Bhandup,1
+919820000859,2024-01-09 02:14:00,19.148739021559223,72.94849862591028,TWR_HOME_Bhandup,0
+919820000859,2024-01-09 15:11:00,19.138062748878202,72.94625868919283,TWR_HOME_Bhandup,0
+919820000859,2024-01-09 23:13:00,19.14620204443481,72.94724891053119,TWR_69_0859,1
+919820000859,2024-01-09 12:55:00,19.106886541087352,72.93418498370399,TWR_70_0859,1
+919820000859,2024-01-09 13:11:00,19.13294026180861,72.97192639875452,TWR_HOME_Bhandup,0
+919820000859,2024-01-09 03:56:00,19.157404734066592,72.91842337009899,TWR_HOME_Bhandup,0
+919820000859,2024-01-09 17:48:00,19.17550889424566,72.94799202829314,TWR_71_0859,1
+919820000859,2024-01-09 18:00:00,19.152333897145013,72.93874736401689,TWR_72_0859,0
+919820000859,2024-01-10 19:37:00,19.16733144466006,72.97358518680653,TWR_HOME_Bhandup,0
+919820000859,2024-01-10 21:42:00,19.149974467630262,72.93856370671062,TWR_HOME_Bhandup,1
+919820000859,2024-01-10 04:30:00,19.161963197453392,72.93949240674482,TWR_73_0859,1
+919820000859,2024-01-10 02:10:00,19.13837389824004,72.95191267656803,TWR_HOME_Bhandup,0
+919820000859,2024-01-10 17:06:00,19.139285610631752,72.91129650049857,TWR_74_0859,1
+919820000859,2024-01-10 20:24:00,19.15187030518157,72.92765260107984,TWR_HOME_Bhandup,0
+919820000859,2024-01-10 17:16:00,19.13912855081281,72.91220037075158,TWR_75_0859,0
+919820000859,2024-01-10 06:41:00,19.123090991018366,72.92393245103001,TWR_HOME_Bhandup,1
+919820000859,2024-01-11 20:43:00,19.14660655721474,72.93159111137184,TWR_76_0859,1
+919820000859,2024-01-11 00:16:00,19.137067548363834,72.90112309488332,TWR_77_0859,0
+919820000859,2024-01-11 05:45:00,19.144940257320506,72.97833681231579,TWR_HOME_Bhandup,1
+919820000859,2024-01-11 14:51:00,19.199316429569524,72.92959613468952,TWR_HOME_Bhandup,0
+919820000859,2024-01-11 04:55:00,19.157776458138354,72.94126235816503,TWR_HOME_Bhandup,1
+919820000859,2024-01-11 05:54:00,19.16711224424467,72.97911791200211,TWR_78_0859,1
+919820000859,2024-01-11 08:40:00,19.142997984666383,72.94276691422263,TWR_HOME_Bhandup,0
+919820000859,2024-01-11 13:03:00,19.146019068418223,72.95054815580885,TWR_79_0859,1
+919820000859,2024-01-11 20:44:00,19.159643818406494,72.95771664335602,TWR_HOME_Bhandup,1
+919820000859,2024-01-11 18:33:00,19.159999365015896,72.96495370381587,TWR_80_0859,0
+919820000859,2024-01-11 16:58:00,19.15285535680742,72.94756369903958,TWR_81_0859,0
+919820000859,2024-01-11 08:47:00,19.15220417336503,72.952667808605,TWR_82_0859,1
+919820000859,2024-01-12 20:46:00,19.152188159212372,72.90923030060553,TWR_83_0859,0
+919820000859,2024-01-12 19:12:00,19.132059405009837,72.92301121277244,TWR_HOME_Bhandup,1
+919820000859,2024-01-12 22:53:00,19.162606560326967,72.97029045007046,TWR_HOME_Bhandup,1
+919820000859,2024-01-12 21:44:00,19.12437017819336,72.93242066485654,TWR_HOME_Bhandup,1
+919820000859,2024-01-12 13:59:00,19.115329726702676,72.93252238225301,TWR_84_0859,0
+919820000859,2024-01-12 01:03:00,19.17577835986218,72.91703541084689,TWR_85_0859,0
+919820000859,2024-01-12 22:53:00,19.15785192240462,72.92950626068271,TWR_HOME_Bhandup,1
+919820000859,2024-01-12 13:38:00,19.169949707451448,72.93959528957454,TWR_86_0859,1
+919820000859,2024-01-12 17:45:00,19.16849147206406,72.9273721932222,TWR_HOME_Bhandup,0
+919820000859,2024-01-12 01:03:00,19.15885130625284,72.95165841613108,TWR_HOME_Bhandup,1
+919820000859,2024-01-12 06:12:00,19.18511700297674,72.9532335537318,TWR_HOME_Bhandup,1
+919820000859,2024-01-12 18:20:00,19.14069090428929,72.95467343044919,TWR_87_0859,1
+919820000859,2024-01-12 04:26:00,19.14464119321536,72.9400008532825,TWR_HOME_Bhandup,1
+919820000859,2024-01-12 06:35:00,19.165339188979353,72.92273292050928,TWR_HOME_Bhandup,0
+919820000859,2024-01-12 07:42:00,19.15764852780036,72.95400682072525,TWR_HOME_Bhandup,1
+919820000859,2024-01-12 20:47:00,19.144552521311816,72.90595174806143,TWR_HOME_Bhandup,0
+919820000859,2024-01-12 20:45:00,19.121980632868006,72.9145896886146,TWR_HOME_Bhandup,1
+919820000859,2024-01-12 05:13:00,19.154704027085135,72.94001340014472,TWR_HOME_Bhandup,0
+919820000859,2024-01-13 21:37:00,19.167674908321313,72.97374045404634,TWR_88_0859,0
+919820000859,2024-01-13 21:33:00,19.20608084444491,72.92445192342586,TWR_HOME_Bhandup,0
+919820000859,2024-01-13 16:37:00,19.15841279264586,72.9149471212556,TWR_89_0859,0
+919820000859,2024-01-13 22:09:00,19.147531988783104,72.89498476380042,TWR_HOME_Bhandup,1
+919820000859,2024-01-13 06:41:00,19.169513362120213,72.9244744592099,TWR_HOME_Bhandup,1
+919820000859,2024-01-13 13:29:00,19.16323171921803,72.94256845872748,TWR_90_0859,0
+919820000859,2024-01-13 13:22:00,19.100654096185348,72.93803512820473,TWR_HOME_Bhandup,0
+919820000859,2024-01-13 10:23:00,19.136951002258712,72.92474086758962,TWR_HOME_Bhandup,1
+919820000859,2024-01-13 23:03:00,19.15615450904233,72.93499874717756,TWR_HOME_Bhandup,1
+919820000859,2024-01-13 15:34:00,19.138990597949235,72.91043354994017,TWR_91_0859,0
+919820000859,2024-01-13 15:29:00,19.15404732748549,72.96081853251056,TWR_92_0859,1
+919820000859,2024-01-14 23:26:00,19.174017126143237,72.95239371502964,TWR_93_0859,1
+919820000859,2024-01-14 17:58:00,19.206432087208597,72.94347190096111,TWR_94_0859,0
+919820000859,2024-01-14 03:09:00,19.183334939037177,72.93304147050254,TWR_HOME_Bhandup,1
+919820000859,2024-01-14 08:04:00,19.187517273663712,72.93017707979423,TWR_95_0859,1
+919820000859,2024-01-14 00:25:00,19.116032329178932,72.96246937211318,TWR_HOME_Bhandup,1
+919820000859,2024-01-14 22:11:00,19.15894701407597,72.95139967794552,TWR_96_0859,1
+919820000859,2024-01-14 20:59:00,19.144424401429593,72.98123793249334,TWR_97_0859,1
+919820000859,2024-01-14 05:03:00,19.135894832937687,72.94103684383761,TWR_HOME_Bhandup,0
+919820000859,2024-01-14 11:43:00,19.21245848438909,72.95978166699243,TWR_HOME_Bhandup,0
+919820000859,2024-01-14 13:46:00,19.14695647420588,72.93738214780264,TWR_98_0859,0
+919820000859,2024-01-14 03:02:00,19.16797770095527,72.92538611585111,TWR_99_0859,0
+919820000859,2024-01-14 23:51:00,19.132100054078503,72.93304008009262,TWR_HOME_Bhandup,1
