phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000222,2024-01-01 15:03:00,19.105397482832085,72.88128350661808,TWR_24_0222,0
+919820000222,2024-01-01 08:40:00,19.071937030667105,72.87668728392414,TWR_HOME_Kurla,1
+919820000222,2024-01-01 02:58:00,19.081337001856184,72.91759590393477,TWR_25_0222,1
+919820000222,2024-01-01 08:34:00,19.170325562226544,72.76168594490358,TWR_26_0222,0
+919820000222,2024-01-01 19:19:00,19.08469226359841,72.90270058329412,TWR_27_0222,1
+919820000222,2024-01-01 11:08:00,19.07506894704354,72.85878640023704,TWR_HOME_Kurla,1
+919820000222,2024-01-01 14:46:00,19.048849683304702,72.87798635091303,TWR_HOME_Kurla,0
+919820000222,2024-01-01 21:13:00,19.101008370018423,72.8525718171704,TWR_HOME_Kurla,0
+919820000222,2024-01-01 07:07:00,19.07049934905092,72.85965408765274,TWR_28_0222,0
+919820000222,2024-01-01 20:33:00,19.06181663972727,72.8847815073999,TWR_29_0222,0
+919820000222,2024-01-02 06:33:00,19.05809078846851,72.89471844822009,TWR_HOME_Kurla,0
+919820000222,2024-01-02 05:57:00,19.077958811470328,72.87148569031257,TWR_HOME_Kurla,0
+919820000222,2024-01-02 03:34:00,19.09925911104104,72.86577756948049,TWR_HOME_Kurla,0
+919820000222,2024-01-02 05:26:00,19.048905458205507,72.88473130567131,TWR_HOME_Kurla,1
+919820000222,2024-01-02 05:27:00,19.07592072884836,72.87286348144706,TWR_HOME_Kurla,1
+919820000222,2024-01-02 20:38:00,19.043622399754906,72.94949376610364,TWR_30_0222,0
+919820000222,2024-01-02 16:10:00,19.02372421411484,72.83257118789275,TWR_31_0222,0
+919820000222,2024-01-02 00:47:00,19.038788622594648,72.90116384140755,TWR_HOME_Kurla,0
+919820000222,2024-01-02 21:51:00,19.02760724140006,72.91549598875832,TWR_32_0222,1
+919820000222,2024-01-02 07:29:00,19.167922792419375,72.76899728738397,TWR_33_0222,0
+919820000222,2024-01-02 05:05:00,19.08706232324944,72.86944875590738,TWR_34_0222,0
+919820000222,2024-01-02 02:49:00,19.035120765834627,72.88504587010652,TWR_35_0222,1
+919820000222,2024-01-02 09:15:00,19.063480232754237,72.92420822568252,TWR_36_0222,1
+919820000222,2024-01-03 04:37:00,19.157948960121868,72.75784579826254,TWR_37_0222,0
+919820000222,2024-01-03 09:46:00,19.014644309715937,72.83043389173213,TWR_38_0222,1
+919820000222,2024-01-03 12:32:00,19.087626814860972,72.89944336627332,TWR_39_0222,0
+919820000222,2024-01-03 18:55:00,19.096561805992526,72.85340598214029,TWR_HOME_Kurla,1
+919820000222,2024-01-03 17:55:00,19.164588041369473,72.75997268432953,TWR_40_0222,0
+919820000222,2024-01-03 05:29:00,19.061568710631136,72.87770419474742,TWR_HOME_Kurla,1
+919820000222,2024-01-03 22:16:00,19.082957142934067,72.89700120343531,TWR_41_0222,1
+919820000222,2024-01-03 19:14:00,19.173283242831754,72.76904668451706,TWR_42_0222,1
+919820000222,2024-01-03 07:57:00,19.074634037242006,72.86549340727358,TWR_HOME_Kurla,0
+919820000222,2024-01-03 03:26:00,19.06934109192736,72.86506459872507,TWR_HOME_Kurla,0
+919820000222,2024-01-03 19:52:00,19.105488428581847,72.8762897566885,TWR_HOME_Kurla,0
+919820000222,2024-01-03 13:41:00,19.17090484981065,72.76032961726025,TWR_43_0222,0
+919820000222,2024-01-04 16:27:00,19.018218341603898,72.83732365402346,TWR_44_0222,0
+919820000222,2024-01-04 03:42:00,19.09594634296653,72.90096616996681,TWR_45_0222,0
+919820000222,2024-01-04 03:03:00,19.073304731119972,72.89790450175347,TWR_HOME_Kurla,0
+919820000222,2024-01-04 02:58:00,19.04879181593809,72.86263214067968,TWR_HOME_Kurla,1
+919820000222,2024-01-04 21:57:00,19.098110612788027,72.8242551630428,TWR_HOME_Kurla,0
+919820000222,2024-01-04 15:45:00,19.04411250125385,72.90641519918339,TWR_HOME_Kurla,0
+919820000222,2024-01-04 23:05:00,19.045825098049086,72.87816716273696,TWR_46_0222,1
+919820000222,2024-01-04 23:21:00,19.10088556003052,72.88040871927068,TWR_HOME_Kurla,0
+919820000222,2024-01-04 12:19:00,19.10038743651217,72.89382287357648,TWR_HOME_Kurla,0
+919820000222,2024-01-04 06:32:00,19.092934897011823,72.87161478682654,TWR_HOME_Kurla,1
+919820000222,2024-01-04 13:04:00,19.014730979816576,72.83495571198992,TWR_47_0222,0
+919820000222,2024-01-04 06:45:00,19.054877421167408,72.91333775912331,TWR_HOME_Kurla,0
+919820000222,2024-01-04 13:45:00,19.058722584573754,72.8444407142422,TWR_HOME_Kurla,0
+919820000222,2024-01-04 06:07:00,19.033146657787064,72.88778776642333,TWR_HOME_Kurla,0
+919820000222,2024-01-04 01:48:00,19.087255112660284,72.90345519462484,TWR_HOME_Kurla,0
+919820000222,2024-01-05 18:46:00,19.168128348883823,72.76130993659687,TWR_48_0222,1
+919820000222,2024-01-05 16:58:00,19.170211938061946,72.76386884559047,TWR_49_0222,0
+919820000222,2024-01-05 20:19:00,19.030826949715685,72.90212090776282,TWR_50_0222,0
+919820000222,2024-01-05 13:50:00,19.182039082031263,72.76217633577248,TWR_51_0222,1
+919820000222,2024-01-05 22:55:00,19.083742598971305,72.8848537773621,TWR_52_0222,0
+919820000222,2024-01-05 22:44:00,19.073900157007085,72.87149287904364,TWR_53_0222,0
+919820000222,2024-01-05 15:29:00,19.0694436718771,72.89852161069457,TWR_HOME_Kurla,1
+919820000222,2024-01-05 01:37:00,19.054665873849856,72.87164986978331,TWR_54_0222,0
+919820000222,2024-01-05 04:47:00,19.051905620270045,72.86272048631785,TWR_HOME_Kurla,0
+919820000222,2024-01-06 18:21:00,19.049478475425516,72.87657433356537,TWR_HOME_Kurla,0
+919820000222,2024-01-06 14:42:00,19.10244735594788,72.87451870122192,TWR_HOME_Kurla,0
+919820000222,2024-01-06 21:24:00,19.07118986313944,72.894240331508,TWR_HOME_Kurla,1
+919820000222,2024-01-06 02:42:00,19.055399484590048,72.87683011202449,TWR_55_0222,0
+919820000222,2024-01-06 05:55:00,19.06811865469677,72.86197559351388,TWR_56_0222,0
+919820000222,2024-01-06 07:08:00,19.018692215211253,72.83405108195899,TWR_57_0222,1
+919820000222,2024-01-06 00:49:00,19.026408048319563,72.88547436836538,TWR_58_0222,0
+919820000222,2024-01-06 08:10:00,19.065194175883992,72.87141088355048,TWR_59_0222,0
+919820000222,2024-01-06 08:52:00,19.07226529487686,72.88310045649828,TWR_60_0222,1
+919820000222,2024-01-06 18:14:00,19.018950725668105,72.8283964179997,TWR_61_0222,0
+919820000222,2024-01-07 16:33:00,19.091574249613732,72.862889681295,TWR_62_0222,1
+919820000222,2024-01-07 14:39:00,19.084304010033343,72.92798580680643,TWR_HOME_Kurla,0
+919820000222,2024-01-07 00:11:00,19.039307324085975,72.8817386282039,TWR_63_0222,0
+919820000222,2024-01-07 22:05:00,19.09449086929783,72.91554857798947,TWR_64_0222,1
+919820000222,2024-01-07 04:32:00,19.08270801022978,72.86991522282676,TWR_HOME_Kurla,0
+919820000222,2024-01-07 18:57:00,19.079582758785186,72.85980336329182,TWR_HOME_Kurla,0
+919820000222,2024-01-07 19:43:00,19.076663665802773,72.86367564658046,TWR_HOME_Kurla,0
+919820000222,2024-01-07 09:40:00,19.039883060764943,72.85472663249854,TWR_65_0222,0
+919820000222,2024-01-07 14:28:00,19.053449305837287,72.87405500935694,TWR_66_0222,0
+919820000222,2024-01-07 19:09:00,19.082592977329583,72.91404759071824,TWR_HOME_Kurla,0
+919820000222,2024-01-07 03:50:00,19.065055096603714,72.89169312298172,TWR_HOME_Kurla,1
+919820000222,2024-01-07 02:51:00,19.077007555736355,72.86671141917222,TWR_HOME_Kurla,0
+919820000222,2024-01-07 10:28:00,19.075973186916855,72.90728942070224,TWR_HOME_Kurla,0
+919820000222,2024-01-07 09:53:00,19.059800107228906,72.87052716282605,TWR_HOME_Kurla,0
+919820000222,2024-01-08 02:05:00,19.045878771554577,72.87636080511423,TWR_HOME_Kurla,1
+919820000222,2024-01-08 03:39:00,19.09301439681209,72.88970789686417,TWR_HOME_Kurla,0
+919820000222,2024-01-08 18:20:00,19.045273133973872,72.86586413393451,TWR_HOME_Kurla,0
+919820000222,2024-01-08 22:53:00,19.07727011434635,72.84464699392787,TWR_67_0222,0
+919820000222,2024-01-08 06:47:00,19.095022745884236,72.88512919527936,TWR_HOME_Kurla,0
+919820000222,2024-01-08 20:16:00,19.05570267798558,72.9246155941131,TWR_HOME_Kurla,1
+919820000222,2024-01-08 17:50:00,19.17226855318855,72.75364883719146,TWR_68_0222,0
+919820000222,2024-01-08 14:02:00,19.06041152222259,72.8799895230384,TWR_HOME_Kurla,0
+919820000222,2024-01-08 21:05:00,19.071039667448755,72.86775103012752,TWR_HOME_Kurla,1
+919820000222,2024-01-08 04:42:00,19.09040780091354,72.87937415763332,TWR_HOME_Kurla,1
+919820000222,2024-01-08 15:01:00,19.025225956792312,72.82788607726819,TWR_69_0222,0
+919820000222,2024-01-08 11:33:00,19.02357512400294,72.82560959241796,TWR_70_0222,1
+919820000222,2024-01-08 18:10:00,19.00784389823043,72.82930651214879,TWR_71_0222,1
+919820000222,2024-01-08 02:40:00,19.0904527657645,72.84845074148757,TWR_72_0222,0
