phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000235,2024-01-01 00:56:00,18.950895499308125,72.80593958902921,TWR_24_0235,1
+919820000235,2024-01-01 20:10:00,19.123446641438523,72.95050026255086,TWR_HOME_Bhandup,1
+919820000235,2024-01-01 09:29:00,19.13624138953831,72.93326695974062,TWR_HOME_Bhandup,1
+919820000235,2024-01-01 11:09:00,18.953640470052704,72.81435541905782,TWR_25_0235,1
+919820000235,2024-01-01 06:12:00,19.139417364474674,72.96459096927413,TWR_HOME_Bhandup,0
+919820000235,2024-01-01 13:07:00,19.159997598844484,72.9326133719529,TWR_26_0235,1
+919820000235,2024-01-01 07:53:00,19.13348623367934,72.94184386514436,TWR_HOME_Bhandup,0
+919820000235,2024-01-01 12:18:00,18.95694139949912,72.80549024992484,TWR_27_0235,1
+919820000235,2024-01-01 09:20:00,19.143255477590156,72.92319043898688,TWR_28_0235,0
+919820000235,2024-01-01 21:23:00,19.17483290915389,72.93416264737586,TWR_HOME_Bhandup,1
+919820000235,2024-01-01 06:09:00,19.141938274794413,72.93482881772277,TWR_HOME_Bhandup,1
+919820000235,2024-01-01 04:26:00,19.138554491269524,72.95511803352386,TWR_HOME_Bhandup,0
+919820000235,2024-01-01 15:20:00,19.134796400050597,72.95267497539751,TWR_HOME_Bhandup,0
+919820000235,2024-01-01 22:02:00,19.132888616017976,72.93362355262701,TWR_HOME_Bhandup,1
+919820000235,2024-01-01 20:08:00,18.95060375792739,72.80724340816843,TWR_29_0235,0
+919820000235,2024-01-01 19:46:00,19.14673534870322,72.92758830035903,TWR_30_0235,1
+919820000235,2024-01-01 15:23:00,19.14152394960661,72.93517220173152,TWR_HOME_Bhandup,0
+919820000235,2024-01-02 19:15:00,19.137873940639956,72.92667010114582,TWR_31_0235,0
+919820000235,2024-01-02 19:02:00,19.13743741324185,72.94652949590113,TWR_32_0235,1
+919820000235,2024-01-02 18:52:00,19.139926083002976,72.95293528856284,TWR_33_0235,1
+919820000235,2024-01-02 21:01:00,19.139662902450524,72.92782832574332,TWR_34_0235,0
+919820000235,2024-01-02 06:27:00,19.15565853441854,72.95092016497364,TWR_HOME_Bhandup,1
+919820000235,2024-01-02 17:40:00,18.96010823883151,72.80767639489422,TWR_35_0235,0
+919820000235,2024-01-02 12:50:00,18.955116703850955,72.79787530522981,TWR_36_0235,0
+919820000235,2024-01-02 00:51:00,19.155118297201795,72.92789464455207,TWR_HOME_Bhandup,1
+919820000235,2024-01-02 11:02:00,19.15702481387761,72.93689564312373,TWR_HOME_Bhandup,1
+919820000235,2024-01-02 19:17:00,18.95442166739773,72.80895303627199,TWR_37_0235,1
+919820000235,2024-01-02 10:27:00,19.139799743610546,72.960590479916,TWR_HOME_Bhandup,0
+919820000235,2024-01-02 17:45:00,19.158209519756355,72.94201948199373,TWR_HOME_Bhandup,1
+919820000235,2024-01-02 07:34:00,19.122139339957076,72.91456779770694,TWR_38_0235,1
+919820000235,2024-01-02 00:11:00,19.140017508587313,72.92091963726703,TWR_HOME_Bhandup,0
+919820000235,2024-01-03 13:33:00,19.15121773082934,72.94403400671393,TWR_39_0235,1
+919820000235,2024-01-03 11:23:00,19.1744798248119,72.9533203067839,TWR_HOME_Bhandup,1
+919820000235,2024-01-03 09:17:00,19.13288162298043,72.95464870458515,TWR_HOME_Bhandup,1
+919820000235,2024-01-03 18:14:00,18.956898468631593,72.79723275301153,TWR_40_0235,0
+919820000235,2024-01-03 06:19:00,19.115623078070104,72.91529136916297,TWR_41_0235,1
+919820000235,2024-01-03 20:12:00,19.156193567367023,72.959572914956,TWR_HOME_Bhandup,1
+919820000235,2024-01-03 03:38:00,19.142822933340547,72.9368972875097,TWR_HOME_Bhandup,1
+919820000235,2024-01-03 07:39:00,19.14297961546215,72.92975449211352,TWR_HOME_Bhandup,1
+919820000235,2024-01-03 14:16:00,18.959228293432584,72.81243220189114,TWR_42_0235,1
+919820000235,2024-01-03 13:55:00,19.139893456142868,72.93842134672285,TWR_HOME_Bhandup,0
+919820000235,2024-01-03 13:02:00,18.95940276101738,72.80865753210088,TWR_43_0235,1
+919820000235,2024-01-04 16:25:00,18.944706922050692,72.81164397910267,TWR_44_0235,0
+919820000235,2024-01-04 03:12:00,19.1560363942431,72.93781481985805,TWR_HOME_Bhandup,1
+919820000235,2024-01-04 19:18:00,19.163492149673313,72.94360482336472,TWR_45_0235,1
+919820000235,2024-01-04 10:15:00,19.144337163295038,72.93221562238047,TWR_46_0235,1
+919820000235,2024-01-04 21:07:00,19.137149289641627,72.92829048456595,TWR_47_0235,1
+919820000235,2024-01-04 16:08:00,19.1419344648318,72.91723220720712,TWR_48_0235,0
+919820000235,2024-01-04 20:57:00,19.141370322365685,72.95813719422581,TWR_49_0235,1
+919820000235,2024-01-04 07:55:00,19.151131572227477,72.94400490182954,TWR_HOME_Bhandup,1
+919820000235,2024-01-05 22:04:00,19.172126026308895,72.931072555749,TWR_50_0235,1
+919820000235,2024-01-05 18:30:00,19.15933068854776,72.92718332314467,TWR_51_0235,0
+919820000235,2024-01-05 12:29:00,19.15892616175846,72.93067347332952,TWR_HOME_Bhandup,1
