phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000266,2024-01-01 22:59:00,19.115815956948214,72.98867271213554,TWR_24_0266,0
+919820000266,2024-01-01 16:17:00,19.15345430263959,72.87465060355653,TWR_HOME_Goregaon,1
+919820000266,2024-01-01 21:08:00,19.205805329860908,72.84132266196406,TWR_HOME_Goregaon,1
+919820000266,2024-01-01 04:40:00,19.18331897426235,72.88516992085674,TWR_25_0266,0
+919820000266,2024-01-01 00:16:00,19.18170284429908,72.86437797018617,TWR_HOME_Goregaon,0
+919820000266,2024-01-01 00:24:00,19.15662225106543,72.84040603545883,TWR_26_0266,1
+919820000266,2024-01-01 21:30:00,19.12861901123552,72.88377671685365,TWR_27_0266,0
+919820000266,2024-01-01 08:16:00,19.02212991909903,72.76346905285688,TWR_28_0266,0
+919820000266,2024-01-01 11:33:00,19.1702512069383,72.85171091198316,TWR_HOME_Goregaon,1
+919820000266,2024-01-01 19:35:00,19.197189075550913,72.8556552056542,TWR_29_0266,0
+919820000266,2024-01-01 15:24:00,19.1711352480504,72.83461343155413,TWR_HOME_Goregaon,1
+919820000266,2024-01-01 03:08:00,19.13789986494491,72.88137792783769,TWR_HOME_Goregaon,1
+919820000266,2024-01-01 20:56:00,19.141589597228485,72.85279319039475,TWR_HOME_Goregaon,1
+919820000266,2024-01-01 02:01:00,19.166010796549806,72.85770042869555,TWR_HOME_Goregaon,1
+919820000266,2024-01-01 05:52:00,19.1430528399057,72.83996678894692,TWR_HOME_Goregaon,1
+919820000266,2024-01-02 00:48:00,19.16034340084089,72.84235569781403,TWR_30_0266,0
+919820000266,2024-01-02 06:19:00,19.173113310191642,72.8299122544807,TWR_HOME_Goregaon,0
+919820000266,2024-01-02 02:14:00,19.18485925834295,72.83933866398881,TWR_HOME_Goregaon,0
+919820000266,2024-01-02 14:21:00,19.216192864369397,72.88303502101746,TWR_HOME_Goregaon,1
+919820000266,2024-01-02 14:07:00,19.181446986393755,72.85567408151431,TWR_HOME_Goregaon,0
+919820000266,2024-01-02 04:43:00,19.170453742328842,72.8331999880721,TWR_HOME_Goregaon,0
+919820000266,2024-01-02 17:25:00,19.015187099292497,72.77901800340487,TWR_31_0266,1
+919820000266,2024-01-02 16:48:00,19.21369196122141,72.85416081887752,TWR_HOME_Goregaon,0
+919820000266,2024-01-02 21:01:00,19.14573781622024,72.86246999292581,TWR_32_0266,1
+919820000266,2024-01-02 17:25:00,19.193313670538906,72.85551705925992,TWR_HOME_Goregaon,1
+919820000266,2024-01-02 20:37:00,19.191522426558244,72.8402444671828,TWR_33_0266,0
+919820000266,2024-01-02 21:34:00,19.19609461949946,72.82904575666282,TWR_HOME_Goregaon,1
+919820000266,2024-01-02 15:01:00,19.12120216017183,72.84692825842644,TWR_34_0266,1
+919820000266,2024-01-03 10:22:00,19.14593974195209,72.84901939362521,TWR_35_0266,0
+919820000266,2024-01-03 06:30:00,19.116000399176738,72.97142417620555,TWR_36_0266,1
+919820000266,2024-01-03 14:21:00,19.128124670090116,72.8195052708965,TWR_HOME_Goregaon,0
+919820000266,2024-01-03 21:58:00,19.179724045953513,72.82895206925569,TWR_HOME_Goregaon,0
+919820000266,2024-01-03 14:46:00,19.111959424277718,72.98518548222066,TWR_37_0266,1
+919820000266,2024-01-03 18:12:00,19.15949074845345,72.88664457815213,TWR_HOME_Goregaon,0
+919820000266,2024-01-03 18:21:00,19.161341371146673,72.86152247953865,TWR_38_0266,1
+919820000266,2024-01-03 19:00:00,19.138689502240315,72.8306049737596,TWR_HOME_Goregaon,1
+919820000266,2024-01-03 16:30:00,19.187155039427793,72.89599629860757,TWR_39_0266,1
+919820000266,2024-01-03 23:43:00,19.18828886536868,72.81463083759753,TWR_40_0266,1
+919820000266,2024-01-03 14:30:00,19.02426046442586,72.76945464494798,TWR_41_0266,1
+919820000266,2024-01-03 11:55:00,19.13721903198336,72.85893428670649,TWR_HOME_Goregaon,1
+919820000266,2024-01-04 01:49:00,19.15766709828544,72.83794651062439,TWR_42_0266,1
+919820000266,2024-01-04 20:36:00,19.173353454336493,72.85604166254286,TWR_HOME_Goregaon,1
+919820000266,2024-01-04 16:53:00,19.12911887286034,72.87068901958176,TWR_43_0266,0
+919820000266,2024-01-04 22:06:00,19.168834994603824,72.84526238321983,TWR_44_0266,1
+919820000266,2024-01-04 08:52:00,19.194449093424673,72.87361737259066,TWR_HOME_Goregaon,0
+919820000266,2024-01-04 19:58:00,19.17376888891637,72.84735247954443,TWR_HOME_Goregaon,1
+919820000266,2024-01-04 00:02:00,19.16507850414839,72.81960554824767,TWR_HOME_Goregaon,1
+919820000266,2024-01-04 11:24:00,19.15709652879788,72.87892941040845,TWR_45_0266,1
+919820000266,2024-01-04 09:24:00,19.135766424888914,72.85006836379539,TWR_HOME_Goregaon,0
+919820000266,2024-01-04 11:09:00,19.155242998699237,72.83470094762431,TWR_HOME_Goregaon,0
+919820000266,2024-01-04 13:21:00,19.109535251605493,72.98925383056046,TWR_46_0266,1
+919820000266,2024-01-04 09:25:00,19.157815078494718,72.8135513952554,TWR_HOME_Goregaon,1
+919820000266,2024-01-04 23:32:00,19.18264350594397,72.86717050168394,TWR_47_0266,0
+919820000266,2024-01-04 10:34:00,19.10621912118659,72.98099106395867,TWR_48_0266,1
+919820000266,2024-01-05 05:47:00,19.185296979125344,72.8520711977369,TWR_49_0266,0
+919820000266,2024-01-05 11:45:00,19.18576792681232,72.85921012991523,TWR_50_0266,0
+919820000266,2024-01-05 23:28:00,19.195670830924538,72.7984429274267,TWR_HOME_Goregaon,1
+919820000266,2024-01-05 23:37:00,19.16152149929637,72.84794811126702,TWR_51_0266,1
+919820000266,2024-01-05 09:55:00,19.01594454163283,72.76670933119443,TWR_52_0266,1
+919820000266,2024-01-05 08:11:00,19.026950323639692,72.77265391748766,TWR_53_0266,0
+919820000266,2024-01-05 10:27:00,19.114333531122178,72.97574837909124,TWR_54_0266,1
+919820000266,2024-01-05 12:41:00,19.17354251626818,72.84789429573377,TWR_HOME_Goregaon,1
+919820000266,2024-01-05 00:27:00,19.186915970376273,72.87021466296235,TWR_HOME_Goregaon,1
+919820000266,2024-01-05 11:55:00,19.173476150375333,72.85002114278278,TWR_HOME_Goregaon,1
+919820000266,2024-01-05 15:38:00,19.147767942294767,72.80767160739727,TWR_HOME_Goregaon,0
+919820000266,2024-01-05 13:18:00,19.107818450004334,72.98322637015757,TWR_55_0266,1
+919820000266,2024-01-05 17:10:00,19.149435254551868,72.89957659821566,TWR_HOME_Goregaon,1
+919820000266,2024-01-06 02:57:00,19.18430942813873,72.86026546835174,TWR_56_0266,0
+919820000266,2024-01-06 18:55:00,19.20340321323947,72.8181680982764,TWR_HOME_Goregaon,1
+919820000266,2024-01-06 05:52:00,19.136298262256677,72.81600675719494,TWR_HOME_Goregaon,1
+919820000266,2024-01-06 04:16:00,19.180754133941498,72.84780246682305,TWR_HOME_Goregaon,0
+919820000266,2024-01-06 20:25:00,19.166031519228394,72.8204590512804,TWR_57_0266,0
+919820000266,2024-01-06 11:22:00,19.169643442079813,72.87223320300001,TWR_58_0266,0
+919820000266,2024-01-06 05:01:00,19.18912541152447,72.86854643692239,TWR_HOME_Goregaon,1
