phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000597,2024-01-01 12:18:00,19.022523755840197,72.7919403586771,TWR_24_0597,0
+919820000597,2024-01-01 04:54:00,19.054976681070364,72.8385194038199,TWR_HOME_Kurla,0
+919820000597,2024-01-01 02:04:00,19.07003867307107,72.85436659066622,TWR_HOME_Kurla,0
+919820000597,2024-01-01 13:39:00,19.024661324216407,72.79307173392635,TWR_25_0597,1
+919820000597,2024-01-01 09:35:00,19.14790301031388,72.88340866971342,TWR_26_0597,1
+919820000597,2024-01-01 08:04:00,19.14450970807907,72.87619815602989,TWR_27_0597,0
+919820000597,2024-01-01 17:24:00,19.153713052298247,72.88060261604043,TWR_28_0597,1
+919820000597,2024-01-01 08:25:00,19.04432639545274,72.90427747226323,TWR_HOME_Kurla,0
+919820000597,2024-01-01 04:36:00,19.085444929730908,72.8972172243015,TWR_HOME_Kurla,1
+919820000597,2024-01-01 01:41:00,19.07115004875213,72.86600930172835,TWR_29_0597,0
+919820000597,2024-01-01 01:56:00,19.05947049191592,72.87632247285208,TWR_30_0597,0
+919820000597,2024-01-01 15:20:00,19.113131485637254,72.8572862799927,TWR_HOME_Kurla,1
+919820000597,2024-01-01 17:18:00,19.148338859280038,72.87392481962019,TWR_31_0597,0
+919820000597,2024-01-01 08:11:00,19.06420249069504,72.94265452803819,TWR_32_0597,0
+919820000597,2024-01-01 11:18:00,19.143495062056743,72.88274653488669,TWR_33_0597,0
+919820000597,2024-01-02 10:58:00,19.151283805641537,72.87687140970053,TWR_34_0597,1
+919820000597,2024-01-02 06:49:00,19.085586387441563,72.87663663008566,TWR_35_0597,1
+919820000597,2024-01-02 01:45:00,19.017021112622366,72.86870104507452,TWR_HOME_Kurla,0
+919820000597,2024-01-02 05:39:00,19.03632287589047,72.873223358761,TWR_36_0597,1
+919820000597,2024-01-02 12:59:00,19.104666620626336,72.8853030122163,TWR_37_0597,1
+919820000597,2024-01-02 16:49:00,19.04031410493781,72.90456669056636,TWR_38_0597,1
+919820000597,2024-01-02 06:54:00,19.060218507605644,72.90445859481392,TWR_HOME_Kurla,0
+919820000597,2024-01-02 07:07:00,19.113125262730048,72.87880333337719,TWR_HOME_Kurla,1
+919820000597,2024-01-02 13:27:00,19.03803493076987,72.90017234370364,TWR_39_0597,0
+919820000597,2024-01-02 01:34:00,19.076375039982608,72.85999238152769,TWR_HOME_Kurla,0
+919820000597,2024-01-02 17:32:00,19.070447869066207,72.88374810901111,TWR_HOME_Kurla,0
+919820000597,2024-01-02 02:55:00,19.069023462577025,72.93560698024392,TWR_HOME_Kurla,0
+919820000597,2024-01-02 22:57:00,19.082545452212116,72.87605818650056,TWR_HOME_Kurla,0
+919820000597,2024-01-03 09:10:00,19.040640621554164,72.89479236300136,TWR_40_0597,0
+919820000597,2024-01-03 10:00:00,19.076264544897818,72.8885538328055,TWR_HOME_Kurla,0
+919820000597,2024-01-03 15:39:00,19.147799111338177,72.88711038644293,TWR_41_0597,1
+919820000597,2024-01-03 15:00:00,19.07826037220892,72.87616042149685,TWR_HOME_Kurla,1
+919820000597,2024-01-03 03:33:00,19.10363481204735,72.87223356699015,TWR_42_0597,1
+919820000597,2024-01-03 09:46:00,19.05033735678256,72.89888177746336,TWR_HOME_Kurla,0
+919820000597,2024-01-03 07:04:00,19.07240992021634,72.90289111631282,TWR_HOME_Kurla,1
+919820000597,2024-01-03 02:50:00,19.06441110447613,72.88331775933948,TWR_43_0597,1
+919820000597,2024-01-03 09:29:00,19.06971933059767,72.88931951910762,TWR_HOME_Kurla,1
+919820000597,2024-01-03 23:46:00,19.08390033769965,72.87831202839601,TWR_HOME_Kurla,0
+919820000597,2024-01-03 14:21:00,19.043928136917135,72.9087571480746,TWR_44_0597,0
+919820000597,2024-01-03 06:05:00,19.092216753969023,72.85205874462038,TWR_45_0597,0
+919820000597,2024-01-03 01:20:00,19.07297213407355,72.88455727018432,TWR_HOME_Kurla,1
+919820000597,2024-01-03 17:08:00,19.14310492043446,72.88715771958485,TWR_46_0597,1
+919820000597,2024-01-03 14:13:00,19.146429241607045,72.88688892025495,TWR_47_0597,0
+919820000597,2024-01-03 00:47:00,19.082245541766156,72.88819281464065,TWR_48_0597,0
+919820000597,2024-01-03 17:47:00,19.042297360026154,72.90237835371676,TWR_49_0597,0
+919820000597,2024-01-03 19:02:00,19.091595701118365,72.89260928026374,TWR_HOME_Kurla,1
+919820000597,2024-01-04 01:21:00,19.072502565603553,72.91141999910194,TWR_50_0597,0
+919820000597,2024-01-04 07:11:00,19.101701899685253,72.84954941867146,TWR_HOME_Kurla,1
+919820000597,2024-01-04 06:22:00,19.018171624876377,72.79521875719176,TWR_51_0597,1
+919820000597,2024-01-04 02:56:00,19.087324373550295,72.86494311902838,TWR_HOME_Kurla,1
+919820000597,2024-01-04 04:38:00,19.023570424347547,72.79268035572647,TWR_52_0597,0
+919820000597,2024-01-04 02:46:00,19.058548637586867,72.9056873495043,TWR_53_0597,0
+919820000597,2024-01-04 17:35:00,19.071147778615376,72.8768658627591,TWR_HOME_Kurla,0
+919820000597,2024-01-04 07:33:00,19.063604928349097,72.87662524224002,TWR_54_0597,0
+919820000597,2024-01-04 00:48:00,19.029082622136283,72.79115602789643,TWR_55_0597,0
+919820000597,2024-01-04 17:37:00,19.062335077142425,72.83879169917051,TWR_HOME_Kurla,0
+919820000597,2024-01-04 18:46:00,19.145036996953102,72.87890933992253,TWR_56_0597,0
+919820000597,2024-01-04 08:12:00,19.043964661339952,72.90711423220773,TWR_57_0597,1
+919820000597,2024-01-04 00:02:00,19.065047148443245,72.87608722145605,TWR_58_0597,0
+919820000597,2024-01-05 09:12:00,19.148047780524873,72.87966601603132,TWR_59_0597,1
+919820000597,2024-01-05 07:56:00,19.074100449024105,72.85014046258824,TWR_60_0597,0
+919820000597,2024-01-05 22:26:00,19.157383803358723,72.88129550447006,TWR_61_0597,0
+919820000597,2024-01-05 17:00:00,19.072486431751962,72.89381023627688,TWR_HOME_Kurla,1
+919820000597,2024-01-05 03:03:00,19.071443831407436,72.88478136388599,TWR_HOME_Kurla,1
+919820000597,2024-01-05 09:37:00,19.033265582599352,72.79892108476032,TWR_62_0597,1
+919820000597,2024-01-05 19:15:00,19.047910739496192,72.9028295994042,TWR_63_0597,0
+919820000597,2024-01-05 12:53:00,19.06097750060414,72.89556113739587,TWR_HOME_Kurla,0
+919820000597,2024-01-05 11:41:00,19.05655877879755,72.89023773764909,TWR_HOME_Kurla,0
+919820000597,2024-01-05 17:55:00,19.04533225708684,72.9068047788613,TWR_64_0597,1
+919820000597,2024-01-05 00:28:00,19.06003925060653,72.87224851362645,TWR_HOME_Kurla,1
+919820000597,2024-01-05 18:01:00,19.075208112302303,72.85715297841006,TWR_HOME_Kurla,0
+919820000597,2024-01-05 01:43:00,19.08543845315081,72.87681649228087,TWR_HOME_Kurla,0
+919820000597,2024-01-06 16:06:00,19.10742521653691,72.91453729183655,TWR_65_0597,1
+919820000597,2024-01-06 20:10:00,19.093517185608924,72.88094454367614,TWR_HOME_Kurla,1
+919820000597,2024-01-06 00:31:00,19.08506935375285,72.90694146276586,TWR_66_0597,0
+919820000597,2024-01-06 07:12:00,19.06957882089168,72.84521763659092,TWR_HOME_Kurla,0
+919820000597,2024-01-06 10:32:00,19.03794007936483,72.9035372830363,TWR_67_0597,1
+919820000597,2024-01-06 19:48:00,19.081899658066135,72.88373939673272,TWR_HOME_Kurla,1
+919820000597,2024-01-06 06:06:00,19.067443440967597,72.88469845444335,TWR_HOME_Kurla,0
+919820000597,2024-01-06 13:01:00,19.064097332235608,72.8413096836786,TWR_HOME_Kurla,0
+919820000597,2024-01-06 17:07:00,19.018594415652455,72.87889994028347,TWR_HOME_Kurla,0
+919820000597,2024-01-06 11:23:00,19.084657675998603,72.88279436941374,TWR_68_0597,0
+919820000597,2024-01-06 19:38:00,19.040659230551285,72.89111279980253,TWR_HOME_Kurla,1
+919820000597,2024-01-06 01:17:00,19.067776576151598,72.90049977327419,TWR_HOME_Kurla,0
+919820000597,2024-01-06 23:48:00,19.02553642485351,72.92862674078013,TWR_69_0597,0
+919820000597,2024-01-07 10:30:00,19.07919037282229,72.8734900826425,TWR_HOME_Kurla,0
+919820000597,2024-01-07 17:23:00,19.0740636486212,72.85907221032845,TWR_HOME_Kurla,1
+919820000597,2024-01-07 08:54:00,19.07393332606304,72.90074469295342,TWR_HOME_Kurla,0
+919820000597,2024-01-07 00:15:00,19.02568897496351,72.78834086058879,TWR_70_0597,0
+919820000597,2024-01-07 04:20:00,19.04005137948091,72.90252920561005,TWR_71_0597,0
+919820000597,2024-01-07 09:55:00,19.10870008738816,72.86438325793154,TWR_72_0597,0
+919820000597,2024-01-07 05:35:00,19.124488185254005,72.87215310013755,TWR_HOME_Kurla,0
+919820000597,2024-01-07 04:36:00,19.03732638243385,72.88667330740567,TWR_HOME_Kurla,1
+919820000597,2024-01-07 05:35:00,19.063254318575787,72.84198485324296,TWR_HOME_Kurla,0
+919820000597,2024-01-07 07:03:00,19.146614386821653,72.8899161223066,TWR_73_0597,1
