phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000364,2024-01-01 16:58:00,19.01076446905846,72.82192540672374,TWR_24_0364,1
+919820000364,2024-01-01 23:31:00,19.00947188042583,72.84222558095715,TWR_25_0364,0
+919820000364,2024-01-01 14:29:00,19.027200792488834,72.83800675455163,TWR_HOME_Worli,0
+919820000364,2024-01-01 13:42:00,19.029976412629797,72.79327648202606,TWR_26_0364,0
+919820000364,2024-01-01 15:47:00,19.02150678220804,72.81290506588964,TWR_HOME_Worli,0
+919820000364,2024-01-01 17:16:00,19.00979466892061,72.82177411114974,TWR_HOME_Worli,0
+919820000364,2024-01-01 04:47:00,19.022297418872263,72.81303816728585,TWR_27_0364,0
+919820000364,2024-01-01 04:29:00,18.980393691218765,72.80448365878478,TWR_HOME_Worli,0
+919820000364,2024-01-02 17:06:00,19.029787740755108,72.8291679959227,TWR_HOME_Worli,0
+919820000364,2024-01-02 06:38:00,19.005642471845377,72.82752643716721,TWR_28_0364,0
+919820000364,2024-01-02 21:15:00,19.00846385478473,72.82832101975433,TWR_29_0364,0
+919820000364,2024-01-02 21:23:00,19.0172036641973,72.8445127675293,TWR_HOME_Worli,0
+919820000364,2024-01-02 05:40:00,19.02343471730984,72.84081066946764,TWR_HOME_Worli,0
+919820000364,2024-01-02 06:04:00,19.01546585444372,72.83297919491099,TWR_30_0364,0
+919820000364,2024-01-02 02:44:00,19.011127331203756,72.82494558284593,TWR_31_0364,0
+919820000364,2024-01-02 10:17:00,19.014187474628198,72.82708138247999,TWR_HOME_Worli,0
+919820000364,2024-01-02 01:16:00,19.014841591936026,72.80822117428119,TWR_32_0364,1
+919820000364,2024-01-02 12:29:00,19.039488794783043,72.82985883592099,TWR_HOME_Worli,0
+919820000364,2024-01-02 01:34:00,19.02242324935112,72.81290751143871,TWR_HOME_Worli,0
+919820000364,2024-01-02 07:06:00,19.02062738136506,72.79825507469572,TWR_HOME_Worli,0
+919820000364,2024-01-02 23:05:00,19.00201284845497,72.81772478013211,TWR_33_0364,0
+919820000364,2024-01-02 10:58:00,19.035698598236547,72.85587337525338,TWR_HOME_Worli,0
+919820000364,2024-01-02 19:51:00,19.020191078565468,72.80779913533216,TWR_HOME_Worli,0
+919820000364,2024-01-02 16:35:00,19.016164734355723,72.78004587643584,TWR_34_0364,0
+919820000364,2024-01-02 05:54:00,19.027531992636604,72.82276134001683,TWR_35_0364,0
+919820000364,2024-01-03 03:52:00,19.000364609721196,72.84496835592454,TWR_HOME_Worli,0
+919820000364,2024-01-03 04:03:00,18.98493678602369,72.82636022997511,TWR_HOME_Worli,0
+919820000364,2024-01-03 22:55:00,19.02158558008433,72.79563912029965,TWR_HOME_Worli,0
+919820000364,2024-01-03 12:51:00,19.02133152495076,72.79622640525473,TWR_36_0364,0
+919820000364,2024-01-03 21:06:00,19.02253260460023,72.80996932558224,TWR_HOME_Worli,0
+919820000364,2024-01-03 04:00:00,19.007297542150507,72.81987801871718,TWR_37_0364,0
+919820000364,2024-01-03 08:24:00,19.04337598871593,72.80015738956872,TWR_HOME_Worli,0
+919820000364,2024-01-03 21:19:00,19.013034556468956,72.80349433207944,TWR_HOME_Worli,0
+919820000364,2024-01-03 06:11:00,19.032663638463195,72.82221052692348,TWR_HOME_Worli,0
+919820000364,2024-01-03 13:23:00,19.032861597158124,72.80654919795614,TWR_38_0364,0
+919820000364,2024-01-03 11:22:00,19.0273578831932,72.82849051012307,TWR_HOME_Worli,0
