phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000071,2024-01-01 22:07:00,19.045881087106295,72.85249224137186,TWR_HOME_AndheriEast,1
+919820000071,2024-01-01 08:46:00,18.939658427480055,72.81197502295855,TWR_24_0071,1
+919820000071,2024-01-01 07:25:00,19.136150296232852,72.88214999076627,TWR_HOME_AndheriEast,1
+919820000071,2024-01-01 03:00:00,19.10388429593528,72.85795246413826,TWR_HOME_AndheriEast,1
+919820000071,2024-01-01 18:53:00,19.069060656808798,72.8775867477988,TWR_25_0071,1
+919820000071,2024-01-01 18:38:00,18.85981050349649,72.76779657654451,TWR_26_0071,1
+919820000071,2024-01-01 13:15:00,19.0909590022429,72.87604554726319,TWR_27_0071,1
+919820000071,2024-01-01 01:54:00,19.104030818790246,72.8590642924716,TWR_28_0071,1
+919820000071,2024-01-01 10:34:00,18.94606313076074,72.8094035294886,TWR_29_0071,1
+919820000071,2024-01-01 09:55:00,18.951306591504203,72.82126099523872,TWR_30_0071,1
+919820000071,2024-01-01 04:04:00,19.08120670190921,72.8516901155728,TWR_HOME_AndheriEast,1
+919820000071,2024-01-01 04:08:00,19.122004503422637,72.85973559196607,TWR_31_0071,1
+919820000071,2024-01-01 06:58:00,19.107456132695226,72.83932981709413,TWR_HOME_AndheriEast,1
+919820000071,2024-01-02 01:06:00,19.143319708602355,72.86963512248352,TWR_32_0071,1
+919820000071,2024-01-02 11:54:00,19.072340061217982,72.88555590276937,TWR_33_0071,1
+919820000071,2024-01-02 02:38:00,19.0993763267418,72.85003201834144,TWR_HOME_AndheriEast,1
+919820000071,2024-01-02 05:13:00,19.087741045205302,72.87598550761378,TWR_34_0071,0
+919820000071,2024-01-02 16:46:00,19.104600284424276,72.84455656138198,TWR_35_0071,1
+919820000071,2024-01-02 21:43:00,19.12767128132855,72.90677214858472,TWR_HOME_AndheriEast,1
+919820000071,2024-01-02 19:06:00,19.1326977880819,72.89820255210923,TWR_36_0071,0
+919820000071,2024-01-02 07:40:00,19.12408090526924,72.84844263939897,TWR_HOME_AndheriEast,1
+919820000071,2024-01-02 08:31:00,18.93945869936387,72.81584059629861,TWR_37_0071,1
+919820000071,2024-01-02 19:42:00,18.95190868117402,72.8177225913369,TWR_38_0071,1
+919820000071,2024-01-02 02:38:00,19.101020581297746,72.85175061025731,TWR_HOME_AndheriEast,1
+919820000071,2024-01-03 02:41:00,19.116811113594768,72.88129748507978,TWR_HOME_AndheriEast,1
+919820000071,2024-01-03 17:08:00,19.087626877066036,72.90003106261344,TWR_39_0071,1
+919820000071,2024-01-03 00:05:00,19.106875784585835,72.84106903757565,TWR_HOME_AndheriEast,1
+919820000071,2024-01-03 22:45:00,19.084450548586908,72.8947808968627,TWR_HOME_AndheriEast,1
+919820000071,2024-01-03 03:47:00,19.094279741939484,72.85506331660378,TWR_40_0071,1
+919820000071,2024-01-03 09:24:00,19.0729566957639,72.882753834247,TWR_HOME_AndheriEast,1
+919820000071,2024-01-03 14:13:00,19.128899278720166,72.8778371417389,TWR_41_0071,1
+919820000071,2024-01-03 04:58:00,19.126292358486424,72.87569581755686,TWR_HOME_AndheriEast,0
+919820000071,2024-01-03 10:17:00,18.954012255838897,72.81826245193902,TWR_42_0071,1
+919820000071,2024-01-03 02:51:00,19.103525425995993,72.88153050233934,TWR_43_0071,1
+919820000071,2024-01-03 02:02:00,19.12764220929677,72.89320434964989,TWR_HOME_AndheriEast,1
+919820000071,2024-01-03 19:01:00,18.86566156312008,72.75963361014101,TWR_44_0071,1
+919820000071,2024-01-03 18:06:00,18.952411893712334,72.81958462639106,TWR_45_0071,1
+919820000071,2024-01-04 23:12:00,19.103584200282906,72.84612308447089,TWR_HOME_AndheriEast,1
+919820000071,2024-01-04 21:58:00,19.12046863019606,72.85405298709502,TWR_46_0071,1
+919820000071,2024-01-04 02:30:00,19.124898474137762,72.83923185121614,TWR_47_0071,1
+919820000071,2024-01-04 02:41:00,19.146624010013195,72.8460518461183,TWR_48_0071,0
+919820000071,2024-01-04 11:49:00,19.116933696656503,72.87535859943138,TWR_HOME_AndheriEast,1
+919820000071,2024-01-04 06:58:00,19.082375960477876,72.89058442762702,TWR_HOME_AndheriEast,1
+919820000071,2024-01-04 00:16:00,19.149154054191932,72.8556215082683,TWR_49_0071,0
+919820000071,2024-01-04 00:35:00,19.10326837282086,72.86404172527034,TWR_HOME_AndheriEast,1
+919820000071,2024-01-04 12:00:00,19.14604261042446,72.84495220165343,TWR_HOME_AndheriEast,1
+919820000071,2024-01-05 16:46:00,19.054718387356882,72.88025807962256,TWR_50_0071,1
+919820000071,2024-01-05 13:40:00,18.860095577748776,72.7694376714737,TWR_51_0071,1
+919820000071,2024-01-05 12:54:00,19.162510353195643,72.85662905682777,TWR_HOME_AndheriEast,1
+919820000071,2024-01-05 23:14:00,19.120384341501428,72.90344530447697,TWR_52_0071,1
+919820000071,2024-01-05 15:56:00,19.074428616372664,72.87880412895774,TWR_53_0071,1
+919820000071,2024-01-05 23:14:00,19.128120908257273,72.90446169212726,TWR_54_0071,1
+919820000071,2024-01-05 14:04:00,19.130812658543203,72.8318875732191,TWR_HOME_AndheriEast,1
+919820000071,2024-01-05 22:12:00,19.11486894684381,72.8863684127806,TWR_55_0071,0
+919820000071,2024-01-05 20:31:00,19.120433646542683,72.84840424962296,TWR_HOME_AndheriEast,0
+919820000071,2024-01-05 18:56:00,18.864490350153744,72.76260544286238,TWR_56_0071,1
+919820000071,2024-01-05 23:35:00,19.065986460761934,72.89546357699881,TWR_HOME_AndheriEast,1
+919820000071,2024-01-05 09:38:00,19.0744610952786,72.87236842970064,TWR_57_0071,1
+919820000071,2024-01-05 05:44:00,19.136787643709127,72.87103622968414,TWR_HOME_AndheriEast,1
+919820000071,2024-01-06 05:03:00,19.093221870902035,72.86738117173513,TWR_HOME_AndheriEast,1
+919820000071,2024-01-06 02:03:00,19.142785724510777,72.88786557121132,TWR_HOME_AndheriEast,1
+919820000071,2024-01-06 19:09:00,19.145688844309756,72.84497897322792,TWR_58_0071,1
+919820000071,2024-01-06 11:15:00,19.073851657917665,72.85866704636054,TWR_59_0071,1
+919820000071,2024-01-06 17:15:00,19.147706751191624,72.84317764532814,TWR_60_0071,1
+919820000071,2024-01-06 21:22:00,18.95219624275951,72.82080363169443,TWR_61_0071,1
+919820000071,2024-01-06 20:09:00,19.11211033631151,72.90415463746079,TWR_HOME_AndheriEast,1
+919820000071,2024-01-06 14:38:00,19.078710383743072,72.8348215190175,TWR_HOME_AndheriEast,1
+919820000071,2024-01-06 12:42:00,19.13307061397466,72.84730664165323,TWR_62_0071,1
+919820000071,2024-01-06 21:00:00,19.076911241886318,72.88710331177384,TWR_63_0071,1
+919820000071,2024-01-06 23:19:00,19.07475860562591,72.88509342544687,TWR_64_0071,1
+919820000071,2024-01-06 20:50:00,19.071770196714514,72.88827485319531,TWR_65_0071,1
+919820000071,2024-01-06 08:54:00,19.103610991838504,72.83931533364402,TWR_66_0071,1
+919820000071,2024-01-06 19:16:00,19.11833206166218,72.84487040587494,TWR_67_0071,1
+919820000071,2024-01-06 18:47:00,19.106668149914974,72.8573306029047,TWR_68_0071,1
+919820000071,2024-01-06 10:00:00,19.082168096770744,72.868401147431,TWR_HOME_AndheriEast,0
+919820000071,2024-01-06 01:16:00,19.092074380635573,72.88306110361373,TWR_69_0071,1
+919820000071,2024-01-06 13:28:00,19.104571972687147,72.82410160220658,TWR_HOME_AndheriEast,1
+919820000071,2024-01-06 17:53:00,18.864174526378044,72.75713598338646,TWR_70_0071,1
+919820000071,2024-01-07 02:27:00,18.952219473797168,72.81802812045294,TWR_38_0071,1
+919820000071,2024-01-07 06:10:00,19.081201476100098,72.85346921776049,TWR_HOME_AndheriEast,1
+919820000071,2024-01-07 14:38:00,19.084939694075505,72.87361833175672,TWR_HOME_AndheriEast,1
+919820000071,2024-01-07 15:39:00,19.09478946084921,72.88360321030319,TWR_71_0071,1
+919820000071,2024-01-07 17:32:00,19.13272270947229,72.89479134477521,TWR_HOME_AndheriEast,1
+919820000071,2024-01-07 23:33:00,19.088749939218502,72.882800621406,TWR_HOME_AndheriEast,0
+919820000071,2024-01-07 05:09:00,19.12500908771011,72.84408385594277,TWR_72_0071,1
+919820000071,2024-01-07 07:26:00,19.094688403362024,72.89877947098373,TWR_73_0071,1
+919820000071,2024-01-08 17:10:00,19.139434450746148,72.86078841209383,TWR_74_0071,1
+919820000071,2024-01-08 09:14:00,19.10013277451143,72.85920892375918,TWR_75_0071,1
+919820000071,2024-01-08 04:20:00,19.075150957536145,72.86701452738849,TWR_HOME_AndheriEast,1
+919820000071,2024-01-08 14:43:00,19.13109125073454,72.86023703118822,TWR_HOME_AndheriEast,1
+919820000071,2024-01-08 09:23:00,19.1195166152461,72.86703120267904,TWR_76_0071,1
+919820000071,2024-01-08 12:19:00,19.109259036098365,72.8963265966235,TWR_HOME_AndheriEast,1
+919820000071,2024-01-08 05:03:00,19.122724938289544,72.85231397579548,TWR_HOME_AndheriEast,1
+919820000071,2024-01-08 08:40:00,19.143813497971664,72.88416442653383,TWR_HOME_AndheriEast,1
+919820000071,2024-01-08 00:49:00,19.123102259255585,72.89997462541616,TWR_HOME_AndheriEast,0
+919820000071,2024-01-08 10:43:00,19.106493949942372,72.90511910051698,TWR_77_0071,0
+919820000071,2024-01-08 08:49:00,18.867628782505403,72.76373659941308,TWR_78_0071,1
+919820000071,2024-01-08 14:20:00,19.15642899983119,72.87196924865097,TWR_HOME_AndheriEast,1
+919820000071,2024-01-08 15:20:00,18.865484437555942,72.76425481050248,TWR_79_0071,1
+919820000071,2024-01-08 07:59:00,19.125654315216202,72.87731964560226,TWR_HOME_AndheriEast,1
+919820000071,2024-01-08 02:22:00,19.108661635737842,72.90584728458369,TWR_HOME_AndheriEast,1
+919820000071,2024-01-08 20:57:00,19.097178407303034,72.8459562408139,TWR_HOME_AndheriEast,0
+919820000071,2024-01-08 23:55:00,19.0687579201603,72.87639159394199,TWR_80_0071,1
+919820000071,2024-01-08 00:34:00,18.949258208308503,72.82518977916672,TWR_81_0071,1
+919820000071,2024-01-08 19:02:00,18.865518613302694,72.77108498375509,TWR_82_0071,1
+919820000071,2024-01-09 16:05:00,18.86854144768207,72.770648120112,TWR_83_0071,1
+919820000071,2024-01-09 19:46:00,18.957149765993833,72.82572316831822,TWR_84_0071,1
+919820000071,2024-01-09 10:51:00,19.08305241935669,72.86679990887423,TWR_85_0071,1
+919820000071,2024-01-09 12:40:00,19.10615185990579,72.85460218884188,TWR_HOME_AndheriEast,1
+919820000071,2024-01-09 08:30:00,18.9589655285542,72.8187795298886,TWR_86_0071,1
+919820000071,2024-01-09 00:27:00,19.114793255745514,72.87783527493376,TWR_HOME_AndheriEast,1
+919820000071,2024-01-09 22:02:00,19.12414077161812,72.88085746268767,TWR_HOME_AndheriEast,1
+919820000071,2024-01-09 13:51:00,19.074712334747016,72.88628727672855,TWR_87_0071,1
+919820000071,2024-01-09 06:25:00,19.088733315492426,72.88448738600977,TWR_88_0071,0
+919820000071,2024-01-09 08:00:00,18.863906707139318,72.76144389116298,TWR_89_0071,1
+919820000071,2024-01-09 08:29:00,19.067295582991022,72.89327282443335,TWR_90_0071,0
+919820000071,2024-01-10 15:06:00,19.135620312279094,72.85113700800514,TWR_91_0071,1
+919820000071,2024-01-10 03:46:00,19.07874317668501,72.84236989919553,TWR_HOME_AndheriEast,1
+919820000071,2024-01-10 16:06:00,19.078993117510887,72.88797695387899,TWR_92_0071,1
+919820000071,2024-01-10 21:01:00,19.130135414257808,72.84185301147234,TWR_93_0071,1
+919820000071,2024-01-10 01:17:00,18.85411637540925,72.7736918731248,TWR_94_0071,1
+919820000071,2024-01-10 19:17:00,19.122124261199527,72.85716057476283,TWR_95_0071,1
+919820000071,2024-01-10 00:35:00,19.055949267218576,72.89113433632501,TWR_HOME_AndheriEast,0
+919820000071,2024-01-10 10:16:00,19.12043845329001,72.85532775352846,TWR_HOME_AndheriEast,1
+919820000071,2024-01-10 01:10:00,19.11252447889214,72.8619765855668,TWR_96_0071,1
