phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000734,2024-01-01 18:08:00,19.264490187327908,72.77192990482384,TWR_24_0734,0
+919820000734,2024-01-01 08:40:00,19.277127790319753,72.78027673457673,TWR_25_0734,0
+919820000734,2024-01-01 08:18:00,19.275639427291367,72.76484055572142,TWR_26_0734,0
+919820000734,2024-01-01 20:56:00,19.120129394643314,72.85335465070136,TWR_27_0734,1
+919820000734,2024-01-01 06:03:00,19.1099107194316,72.85620829437629,TWR_HOME_Powai,0
+919820000734,2024-01-01 20:11:00,19.07982134819353,72.9029956756671,TWR_28_0734,1
+919820000734,2024-01-01 00:22:00,19.100813263767908,72.9284102149344,TWR_HOME_Powai,0
+919820000734,2024-01-01 02:21:00,19.122340330301036,72.90287535802946,TWR_HOME_Powai,0
+919820000734,2024-01-01 16:55:00,19.13185995154069,72.91088416698793,TWR_HOME_Powai,0
+919820000734,2024-01-01 23:58:00,19.10301403747134,72.90728541522893,TWR_HOME_Powai,0
+919820000734,2024-01-01 22:12:00,19.128611718864747,72.93785960624702,TWR_29_0734,0
+919820000734,2024-01-01 18:40:00,19.272044660629838,72.77640919394703,TWR_30_0734,0
+919820000734,2024-01-02 20:25:00,19.089545760692694,72.92310374118365,TWR_HOME_Powai,0
+919820000734,2024-01-02 15:51:00,19.116654824573196,72.91439708844464,TWR_HOME_Powai,1
+919820000734,2024-01-02 19:26:00,19.269201177177802,72.77985516001601,TWR_31_0734,0
+919820000734,2024-01-02 04:04:00,19.139600869414238,72.87816009692663,TWR_32_0734,0
+919820000734,2024-01-02 08:13:00,19.08074867842599,72.87639141618155,TWR_HOME_Powai,0
+919820000734,2024-01-02 14:24:00,19.270876318242927,72.77772670621313,TWR_33_0734,0
+919820000734,2024-01-02 21:53:00,19.279988140644086,72.77845914687396,TWR_34_0734,1
+919820000734,2024-01-02 12:11:00,19.274190559274512,72.77970847932104,TWR_35_0734,1
+919820000734,2024-01-02 14:40:00,19.122268058094484,72.85837739622298,TWR_HOME_Powai,1
+919820000734,2024-01-02 19:23:00,19.14107101747599,72.91219061190628,TWR_HOME_Powai,0
+919820000734,2024-01-02 12:05:00,19.2719891799402,72.77956282032277,TWR_36_0734,0
+919820000734,2024-01-02 10:55:00,19.07440530663445,72.90579679026128,TWR_HOME_Powai,0
+919820000734,2024-01-02 11:07:00,19.13094019697654,72.87082812350657,TWR_HOME_Powai,0
+919820000734,2024-01-02 02:39:00,19.275130369824467,72.77388541192633,TWR_37_0734,0
+919820000734,2024-01-02 10:25:00,19.266544714004947,72.78332361348713,TWR_38_0734,0
+919820000734,2024-01-03 17:12:00,19.273112232896487,72.77591755900579,TWR_39_0734,0
+919820000734,2024-01-03 19:25:00,19.07957513644019,72.90789526315272,TWR_HOME_Powai,0
+919820000734,2024-01-03 15:04:00,19.278752828360595,72.78058281839644,TWR_40_0734,0
+919820000734,2024-01-03 01:41:00,19.136877204048584,72.88189130622257,TWR_41_0734,0
+919820000734,2024-01-03 08:36:00,19.14117313606138,72.89320221059849,TWR_42_0734,0
+919820000734,2024-01-03 16:37:00,19.27494724766706,72.77866914736943,TWR_43_0734,0
+919820000734,2024-01-03 07:25:00,19.10262107195432,72.88515490446134,TWR_HOME_Powai,0
+919820000734,2024-01-03 08:11:00,19.121198444969608,72.90103068203615,TWR_HOME_Powai,0
+919820000734,2024-01-03 10:01:00,19.14794997081766,72.92240281194618,TWR_HOME_Powai,0
+919820000734,2024-01-03 16:36:00,19.15411874233311,72.87971691038085,TWR_44_0734,0
+919820000734,2024-01-04 07:10:00,19.172424825430806,72.93636093780495,TWR_HOME_Powai,0
+919820000734,2024-01-04 15:18:00,19.26897985859819,72.78208551704178,TWR_45_0734,0
+919820000734,2024-01-04 22:53:00,19.26929666395693,72.77120047280987,TWR_46_0734,0
+919820000734,2024-01-04 07:22:00,19.13249217530103,72.89543223172925,TWR_47_0734,0
+919820000734,2024-01-04 16:05:00,19.08942547121546,72.89905481574918,TWR_HOME_Powai,1
