phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000009,2024-01-01 19:52:00,19.061253380769973,72.89601753124354,TWR_24_0009,0
+919820000009,2024-01-01 21:47:00,19.06549140581484,72.88227924707792,TWR_HOME_Kurla,1
+919820000009,2024-01-01 14:24:00,19.104969725237304,72.8792804754368,TWR_HOME_Kurla,0
+919820000009,2024-01-01 07:03:00,19.095992639481434,72.91452790163383,TWR_HOME_Kurla,1
+919820000009,2024-01-01 14:57:00,19.05706797514004,72.88605405093729,TWR_HOME_Kurla,0
+919820000009,2024-01-01 00:39:00,19.085464130996506,72.87851800677454,TWR_25_0009,0
+919820000009,2024-01-01 23:28:00,19.108594934279527,72.92589164084326,TWR_HOME_Kurla,0
+919820000009,2024-01-01 09:38:00,19.098655117952788,72.86780704672432,TWR_HOME_Kurla,1
+919820000009,2024-01-01 22:32:00,19.059223655898034,72.86067740932927,TWR_HOME_Kurla,1
+919820000009,2024-01-01 16:11:00,19.099305422900326,72.8731124805216,TWR_26_0009,1
+919820000009,2024-01-01 22:54:00,19.07571497763729,72.88509998224362,TWR_27_0009,0
+919820000009,2024-01-01 16:52:00,19.04693597483887,72.86383656821639,TWR_28_0009,0
+919820000009,2024-01-01 14:36:00,19.09002047487437,72.91661932757187,TWR_HOME_Kurla,0
+919820000009,2024-01-01 16:37:00,19.06505570052487,72.87670671027225,TWR_HOME_Kurla,1
+919820000009,2024-01-01 03:23:00,19.09511196060704,72.88067430078544,TWR_29_0009,0
+919820000009,2024-01-01 06:30:00,19.070506086037437,72.8831558073788,TWR_HOME_Kurla,1
+919820000009,2024-01-02 23:04:00,19.07366120475045,72.87673284728588,TWR_HOME_Kurla,0
+919820000009,2024-01-02 09:44:00,19.090783222796645,72.8986121219653,TWR_30_0009,0
+919820000009,2024-01-02 18:46:00,19.052978575527476,72.8817513201166,TWR_HOME_Kurla,0
+919820000009,2024-01-02 09:33:00,19.07538229748069,72.87515013012542,TWR_31_0009,0
+919820000009,2024-01-02 12:45:00,19.04830619685753,72.89119847144248,TWR_HOME_Kurla,0
+919820000009,2024-01-02 17:19:00,19.079732895061046,72.84646234497916,TWR_HOME_Kurla,1
+919820000009,2024-01-02 04:10:00,19.06266053731694,72.86687838683991,TWR_32_0009,1
+919820000009,2024-01-02 11:10:00,19.077632040974038,72.86708603720639,TWR_HOME_Kurla,0
+919820000009,2024-01-02 22:39:00,19.079625631825937,72.88683947834758,TWR_HOME_Kurla,1
+919820000009,2024-01-02 17:27:00,19.101215377490583,72.84888116084512,TWR_33_0009,1
+919820000009,2024-01-02 21:16:00,19.094984934182445,72.83863295265563,TWR_HOME_Kurla,0
+919820000009,2024-01-02 00:11:00,19.049514346196602,72.90975932891197,TWR_HOME_Kurla,0
+919820000009,2024-01-02 22:48:00,19.079168189255206,72.89195104138346,TWR_HOME_Kurla,0
+919820000009,2024-01-02 21:12:00,19.06301193576099,72.88318868353983,TWR_HOME_Kurla,1
+919820000009,2024-01-02 00:06:00,19.07860869041461,72.89016638670044,TWR_34_0009,1
+919820000009,2024-01-02 17:25:00,19.08319387771472,72.88832522166012,TWR_HOME_Kurla,1
+919820000009,2024-01-02 12:01:00,19.076236362729624,72.86626077977681,TWR_HOME_Kurla,1
