phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000204,2024-01-03 21:24:00,19.076080020565392,72.89591140075967,TWR_41_0204,1
+919820000204,2024-01-03 20:12:00,19.10118160582998,72.8973458636225,TWR_42_0204,1
+919820000204,2024-01-03 23:41:00,19.074417578521956,72.91081616424907,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-03 23:57:00,19.076793544149126,72.91632062901631,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-03 02:46:00,19.097186756356443,72.89076874384966,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-03 11:44:00,19.125603736028058,72.90640350649232,TWR_43_0204,1
+919820000204,2024-01-03 20:30:00,19.089625975695558,72.90168813927312,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-03 03:19:00,19.09846779413355,72.88136025614449,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-03 04:59:00,19.110886049069006,72.93297561357647,TWR_44_0204,1
+919820000204,2024-01-03 09:34:00,19.074268299663572,72.91065530965943,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-03 21:28:00,19.070401355492567,72.89843088550691,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-03 19:43:00,19.091729308195344,72.85773922088786,TWR_45_0204,1
+919820000204,2024-01-03 17:59:00,19.132345410761936,72.90499259619396,TWR_46_0204,1
+919820000204,2024-01-03 10:58:00,19.082054639595484,72.88672799310334,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-04 05:27:00,19.112596563481976,72.92080767731952,TWR_47_0204,1
+919820000204,2024-01-04 23:05:00,19.068083370696446,72.91091622540247,TWR_48_0204,1
+919820000204,2024-01-04 23:33:00,19.094389038711046,72.93508548205665,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-04 13:50:00,19.087613062593224,72.89254309772528,TWR_49_0204,1
+919820000204,2024-01-04 04:15:00,19.125959811695143,72.90985691273877,TWR_50_0204,1
+919820000204,2024-01-04 05:43:00,19.084690842649724,72.90423478992724,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-04 09:41:00,19.07431645913245,72.91957502520827,TWR_51_0204,0
+919820000204,2024-01-04 02:00:00,19.10217235932837,72.90818338647497,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-04 15:31:00,19.10174772371232,72.9149202087591,TWR_52_0204,1
+919820000204,2024-01-05 07:51:00,19.094412423595166,72.94180573361962,TWR_53_0204,1
+919820000204,2024-01-05 17:50:00,19.123277271716866,72.91235091555288,TWR_54_0204,1
+919820000204,2024-01-05 19:15:00,19.09255729433701,72.85710617364992,TWR_55_0204,1
+919820000204,2024-01-05 14:19:00,19.08977138892121,72.85408263856412,TWR_56_0204,1
+919820000204,2024-01-05 13:18:00,19.13908399118892,72.91399211243365,TWR_57_0204,0
+919820000204,2024-01-05 01:34:00,19.093847315160993,72.88756526190349,TWR_58_0204,0
+919820000204,2024-01-05 08:51:00,19.070088054922888,72.8996615204378,TWR_59_0204,1
+919820000204,2024-01-05 08:47:00,19.085705809233826,72.85406016534418,TWR_60_0204,1
+919820000204,2024-01-05 02:31:00,19.062905386286214,72.88610298778225,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-06 13:08:00,19.05674725092795,72.92963108725438,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-06 11:57:00,19.12113902344385,72.93048971070802,TWR_61_0204,0
+919820000204,2024-01-06 08:00:00,19.070559402040388,72.91151472507349,TWR_62_0204,1
+919820000204,2024-01-06 17:19:00,19.09175532070124,72.92273211534538,TWR_63_0204,1
+919820000204,2024-01-06 22:45:00,19.093448245568084,72.84994932388285,TWR_64_0204,1
+919820000204,2024-01-06 17:47:00,19.09160457748438,72.8620639549584,TWR_65_0204,1
+919820000204,2024-01-06 14:00:00,19.05553345831047,72.90898685643951,TWR_66_0204,0
+919820000204,2024-01-06 08:40:00,19.080591013746176,72.91706926718405,TWR_67_0204,1
+919820000204,2024-01-06 04:36:00,19.087806255677606,72.91353768814982,TWR_68_0204,0
+919820000204,2024-01-06 11:00:00,19.092394802098475,72.95346994632516,TWR_69_0204,1
+919820000204,2024-01-06 00:01:00,19.089218588272296,72.90784418286529,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-07 20:41:00,19.098415148073553,72.88269970878225,TWR_70_0204,1
+919820000204,2024-01-07 21:46:00,19.07751824740403,72.9271960707471,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-07 07:56:00,19.105013094073858,72.85909008878558,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-07 08:38:00,19.050526425799212,72.8900060481723,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-07 03:19:00,19.093246969366707,72.92730146682766,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-07 09:42:00,19.05220423629368,72.917624393729,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-07 12:56:00,19.095296337484715,72.85664220717115,TWR_71_0204,1
+919820000204,2024-01-07 21:08:00,19.09072779699503,72.9005751785532,TWR_72_0204,1
+919820000204,2024-01-07 00:59:00,19.106096382631065,72.91488105669171,TWR_73_0204,1
+919820000204,2024-01-07 12:04:00,19.051734104354505,72.92471667591899,TWR_74_0204,1
+919820000204,2024-01-07 22:55:00,19.088995679299117,72.85716189772737,TWR_75_0204,1
+919820000204,2024-01-07 14:22:00,19.096041022659072,72.92807967088763,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-07 00:32:00,19.077722112201858,72.90596744828751,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-07 03:01:00,19.105318533402777,72.90969444825126,TWR_76_0204,0
+919820000204,2024-01-08 23:33:00,19.07037292807301,72.90179947770469,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-08 05:47:00,19.08232974114399,72.9069768077582,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-08 01:29:00,19.09942706351687,72.91232597889619,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-08 22:19:00,19.09355767377278,72.90590163865777,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-08 00:08:00,19.078494050603425,72.90302143834822,TWR_77_0204,0
+919820000204,2024-01-08 11:45:00,19.069012174686875,72.87738912641144,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-08 09:20:00,19.098545515429137,72.84599042499887,TWR_78_0204,0
+919820000204,2024-01-08 00:29:00,19.081979921044084,72.9067763381251,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-08 07:38:00,19.074426830051824,72.91360546248968,TWR_79_0204,1
+919820000204,2024-01-08 17:44:00,19.06591206474511,72.89425128215929,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-08 03:13:00,19.075639856300374,72.92998697399737,TWR_80_0204,0
+919820000204,2024-01-08 21:27:00,19.07312651004255,72.91132637542752,TWR_81_0204,0
+919820000204,2024-01-08 17:54:00,19.132183781509937,72.91289918302515,TWR_82_0204,1
+919820000204,2024-01-08 02:25:00,19.090755817770674,72.8916379695351,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-08 14:04:00,19.127592451800794,72.91244141912367,TWR_83_0204,1
+919820000204,2024-01-08 07:29:00,19.054563163182788,72.94600226866004,TWR_84_0204,1
+919820000204,2024-01-08 06:35:00,19.081817596027733,72.92292549075647,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-08 03:50:00,19.07157212304613,72.91727726740852,TWR_85_0204,0
+919820000204,2024-01-09 17:56:00,19.13510429122655,72.91444344321474,TWR_86_0204,1
+919820000204,2024-01-09 16:24:00,19.083122464172053,72.91740059704398,TWR_87_0204,1
+919820000204,2024-01-09 17:00:00,19.086176911497517,72.84193458854789,TWR_88_0204,0
+919820000204,2024-01-09 11:58:00,19.053184966347622,72.89380415984338,TWR_89_0204,0
+919820000204,2024-01-09 03:27:00,19.065955998243187,72.91987797013944,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-09 06:42:00,19.064889363062978,72.87535681613366,TWR_90_0204,1
+919820000204,2024-01-09 07:20:00,19.08879535689008,72.91289890487997,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-09 21:44:00,19.094655139353307,72.94843561655605,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-09 12:41:00,19.134167424597422,72.90215128260279,TWR_91_0204,1
+919820000204,2024-01-09 06:37:00,19.087836068740266,72.89022997768497,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-09 15:24:00,19.099094782613612,72.85433281271821,TWR_92_0204,1
+919820000204,2024-01-09 01:08:00,19.099922702028945,72.92613994013065,TWR_93_0204,1
+919820000204,2024-01-10 16:08:00,19.097975307768973,72.88389207714138,TWR_94_0204,0
+919820000204,2024-01-10 22:39:00,19.094620209869216,72.95237844111499,TWR_95_0204,0
+919820000204,2024-01-10 09:38:00,19.119846125923303,72.91121059725413,TWR_96_0204,1
+919820000204,2024-01-10 18:18:00,19.09363547930737,72.8577679545321,TWR_97_0204,1
+919820000204,2024-01-10 11:15:00,19.10162684998468,72.89324273852344,TWR_98_0204,1
+919820000204,2024-01-10 22:47:00,19.07493318205815,72.91461122893124,TWR_99_0204,0
+919820000204,2024-01-10 00:14:00,19.099053535456406,72.8819842884014,TWR_100_0204,0
+919820000204,2024-01-10 18:59:00,19.127250155454973,72.90156532539274,TWR_101_0204,1
+919820000204,2024-01-10 09:14:00,19.116755456307185,72.8892286813152,TWR_102_0204,0
+919820000204,2024-01-10 00:05:00,19.083582871993517,72.9040460605271,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-11 17:49:00,19.083647169932703,72.92359154678334,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-11 19:29:00,19.09403921291439,72.88144901846509,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-11 07:26:00,19.10257087312978,72.85732388718033,TWR_103_0204,1
+919820000204,2024-01-11 21:23:00,19.12022909559216,72.9068074157821,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-11 21:07:00,19.1136184969665,72.90920527215799,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-11 12:19:00,19.088544651770576,72.85667042855543,TWR_75_0204,0
+919820000204,2024-01-11 20:58:00,19.104432081306413,72.8991284480798,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-11 04:29:00,19.080026401323043,72.92208859549031,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-11 08:59:00,19.094278649856374,72.84864862822575,TWR_104_0204,1
+919820000204,2024-01-11 14:04:00,19.090716054024963,72.85619257399892,TWR_105_0204,1
+919820000204,2024-01-11 08:36:00,19.129525408199108,72.91501917883446,TWR_106_0204,1
+919820000204,2024-01-11 12:25:00,19.076709927909903,72.90212274301958,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-11 09:43:00,19.112064824610567,72.92090340712406,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-12 23:36:00,19.08463961447858,72.91548969036805,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-12 16:02:00,19.059025603676194,72.89542591949508,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-12 22:13:00,19.090502646270664,72.93554466382488,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-12 07:39:00,19.097479772084377,72.9137424650981,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-12 12:57:00,19.084193384971176,72.92047479020388,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-12 02:17:00,19.115831824303218,72.92622225852381,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-12 06:30:00,19.049483954284685,72.89983530489317,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-12 00:49:00,19.091578574780915,72.85152962733025,TWR_107_0204,1
+919820000204,2024-01-12 20:53:00,19.10334458239867,72.92200399350189,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-12 08:13:00,19.130259059089752,72.90368874771245,TWR_108_0204,1
+919820000204,2024-01-13 02:06:00,19.07735163772418,72.9180469594807,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-13 08:41:00,19.098458793398517,72.89072612084497,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-13 22:38:00,19.06758954594941,72.9026156729828,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-13 20:52:00,19.1021850626896,72.89034308970568,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-13 21:03:00,19.078486509549183,72.84940955076186,TWR_109_0204,0
+919820000204,2024-01-13 04:45:00,19.101576823364258,72.88386526428427,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-13 09:38:00,19.07158469714337,72.90286437689608,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-13 01:13:00,19.099125587820613,72.90993996252179,TWR_110_0204,0
+919820000204,2024-01-13 09:44:00,19.095426962435702,72.93005031619961,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-13 04:36:00,19.091911851682212,72.9122113949698,TWR_111_0204,1
+919820000204,2024-01-13 12:47:00,19.093386878872096,72.8932158620711,TWR_112_0204,1
+919820000204,2024-01-13 06:16:00,19.088165096143467,72.88092005261917,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-13 05:59:00,19.104373001644582,72.88600858389476,TWR_113_0204,0
+919820000204,2024-01-13 22:02:00,19.10415235768814,72.92143752695868,TWR_114_0204,0
+919820000204,2024-01-13 09:26:00,19.06857778857773,72.91046275912841,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-13 12:35:00,19.09810211927955,72.88916536284185,TWR_HOME_Ghatkopar,0
+919820000204,2024-01-13 05:45:00,19.071122736487542,72.91021387413842,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-14 08:33:00,19.089872336339795,72.90472828227752,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-14 16:34:00,19.096845890302188,72.84399928913095,TWR_115_0204,1
+919820000204,2024-01-14 03:35:00,19.116726209172278,72.91907487160923,TWR_116_0204,1
+919820000204,2024-01-14 22:39:00,19.058569945894284,72.90111118150399,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-14 23:50:00,19.086158473044755,72.86417783943645,TWR_117_0204,1
+919820000204,2024-01-14 13:28:00,19.105184757730886,72.90160896476343,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-14 13:28:00,19.080088529500685,72.9179157792594,TWR_118_0204,1
+919820000204,2024-01-14 22:50:00,19.0839412148678,72.90264630243017,TWR_HOME_Ghatkopar,1
+919820000204,2024-01-14 11:56:00,19.09090176150786,72.87420844107827,TWR_119_0204,0
+919820000204,2024-01-14 03:53:00,19.060459215410773,72.91784219663725,TWR_HOME_Ghatkopar,1
