phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000167,2024-01-01 21:14:00,19.04620999790941,72.82072612288833,TWR_HOME_Worli,1
+919820000167,2024-01-01 23:29:00,18.983074664962203,72.77465142345382,TWR_HOME_Worli,1
+919820000167,2024-01-01 05:06:00,19.313566916244987,72.87867013837533,TWR_24_0167,0
+919820000167,2024-01-01 12:09:00,19.10397680675166,72.77202218555877,TWR_25_0167,0
+919820000167,2024-01-01 21:58:00,19.028477587502923,72.83037662812444,TWR_26_0167,0
+919820000167,2024-01-01 16:01:00,19.007903435825856,72.80211180019879,TWR_HOME_Worli,0
+919820000167,2024-01-01 23:05:00,19.04684334108376,72.82207010279053,TWR_HOME_Worli,0
+919820000167,2024-01-01 06:42:00,19.022783813642047,72.84796263795256,TWR_HOME_Worli,0
+919820000167,2024-01-01 12:21:00,18.996359366848417,72.80044131711763,TWR_HOME_Worli,1
+919820000167,2024-01-01 07:16:00,18.970040144383947,72.83520485110753,TWR_HOME_Worli,0
+919820000167,2024-01-01 02:45:00,18.988804074905985,72.77523990380261,TWR_27_0167,0
+919820000167,2024-01-02 11:25:00,19.000440551867193,72.85491365401673,TWR_HOME_Worli,0
+919820000167,2024-01-02 13:54:00,19.04969721574657,72.87514202564292,TWR_28_0167,0
+919820000167,2024-01-02 12:45:00,19.043437740373186,72.79318878010993,TWR_HOME_Worli,0
+919820000167,2024-01-02 02:32:00,19.044174347942672,72.794884441374,TWR_29_0167,0
+919820000167,2024-01-02 03:14:00,18.996663381914217,72.78004586308494,TWR_30_0167,1
+919820000167,2024-01-02 11:15:00,19.050342215161155,72.81013682671771,TWR_HOME_Worli,0
+919820000167,2024-01-02 02:51:00,19.032232874956495,72.81200022604597,TWR_HOME_Worli,1
+919820000167,2024-01-02 23:16:00,19.019978603561558,72.85816350560614,TWR_HOME_Worli,0
+919820000167,2024-01-02 14:56:00,19.0371847923963,72.82382155252323,TWR_HOME_Worli,0
+919820000167,2024-01-02 20:23:00,19.009170476362083,72.82256444192802,TWR_HOME_Worli,0
+919820000167,2024-01-02 05:43:00,19.018309834326242,72.79144853047742,TWR_HOME_Worli,0
+919820000167,2024-01-02 16:47:00,19.100003923618416,72.77527997352581,TWR_31_0167,0
+919820000167,2024-01-02 23:34:00,19.014902343903533,72.7709632380119,TWR_32_0167,0
+919820000167,2024-01-02 12:11:00,19.32145873716943,72.88746423490771,TWR_33_0167,1
+919820000167,2024-01-02 22:53:00,19.011534232150954,72.79851786294626,TWR_HOME_Worli,0
+919820000167,2024-01-02 09:32:00,19.31352954172506,72.87870502838999,TWR_24_0167,0
+919820000167,2024-01-03 13:21:00,19.1034997443095,72.76946162354707,TWR_34_0167,0
+919820000167,2024-01-03 13:11:00,19.0278095896049,72.83518251136995,TWR_HOME_Worli,0
+919820000167,2024-01-03 20:44:00,19.010261402507567,72.8165233178764,TWR_HOME_Worli,0
+919820000167,2024-01-03 15:06:00,19.05910686957434,72.77251295530185,TWR_HOME_Worli,0
+919820000167,2024-01-03 18:19:00,19.100509672488958,72.77073362351929,TWR_35_0167,1
+919820000167,2024-01-03 03:37:00,19.032827336934616,72.85073206247402,TWR_HOME_Worli,0
+919820000167,2024-01-03 00:36:00,19.01444684757856,72.86042340722618,TWR_HOME_Worli,1
+919820000167,2024-01-03 17:51:00,19.030236070854617,72.81832141188006,TWR_HOME_Worli,0
+919820000167,2024-01-04 03:56:00,19.009681010470818,72.81085855193439,TWR_HOME_Worli,0
+919820000167,2024-01-04 14:24:00,19.00228463286974,72.81663149645887,TWR_36_0167,0
+919820000167,2024-01-04 17:58:00,19.094407582725474,72.76558159212239,TWR_37_0167,0
+919820000167,2024-01-04 11:39:00,19.025096349349113,72.83079479333863,TWR_HOME_Worli,0
+919820000167,2024-01-04 06:58:00,19.01796825970865,72.81953717077285,TWR_38_0167,1
+919820000167,2024-01-04 20:18:00,19.033880334396454,72.83786410939246,TWR_HOME_Worli,0
+919820000167,2024-01-04 03:30:00,19.010593478773753,72.87173977727446,TWR_39_0167,1
+919820000167,2024-01-04 14:07:00,19.104685893936107,72.7671600801035,TWR_40_0167,0
+919820000167,2024-01-04 17:37:00,19.008455619674884,72.80675561125886,TWR_41_0167,1
+919820000167,2024-01-04 10:21:00,19.018616002688482,72.81034558229598,TWR_HOME_Worli,0
+919820000167,2024-01-04 09:02:00,19.01827851556812,72.78023055298507,TWR_HOME_Worli,0
