phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000967,2024-01-01 10:23:00,19.2650180062315,72.79400687855326,TWR_24_0967,1
+919820000967,2024-01-01 15:41:00,19.057132193808087,72.90861688049593,TWR_HOME_Govandi,1
+919820000967,2024-01-01 00:54:00,19.063694010167204,72.85737423965574,TWR_HOME_Govandi,0
+919820000967,2024-01-01 14:18:00,19.049016111754376,72.93931823510985,TWR_HOME_Govandi,0
+919820000967,2024-01-01 10:51:00,19.273577608980773,72.80077546306701,TWR_25_0967,0
+919820000967,2024-01-01 09:47:00,19.04319320772538,72.93523072270175,TWR_HOME_Govandi,0
+919820000967,2024-01-01 07:19:00,19.069020511067155,72.9201399638513,TWR_HOME_Govandi,0
+919820000967,2024-01-01 20:34:00,19.05503115358303,72.90894466267444,TWR_26_0967,1
+919820000967,2024-01-01 05:41:00,19.049544740800425,72.9230867738247,TWR_HOME_Govandi,1
+919820000967,2024-01-01 02:08:00,19.033417861419437,72.8986823188257,TWR_HOME_Govandi,0
+919820000967,2024-01-01 03:51:00,19.270563525504098,72.7951566771317,TWR_27_0967,1
+919820000967,2024-01-01 04:26:00,19.060136742114317,72.95600012317155,TWR_28_0967,1
+919820000967,2024-01-01 05:17:00,19.045618874557988,72.94199575406286,TWR_HOME_Govandi,1
+919820000967,2024-01-01 14:27:00,19.270213830563126,72.79508090541214,TWR_29_0967,1
+919820000967,2024-01-01 18:49:00,19.0373053377607,72.9755944830811,TWR_HOME_Govandi,0
+919820000967,2024-01-01 00:50:00,19.063334411021383,72.92669508030833,TWR_HOME_Govandi,1
+919820000967,2024-01-01 13:47:00,19.036589807596698,72.90375459778,TWR_HOME_Govandi,0
+919820000967,2024-01-01 10:07:00,19.034642839313978,72.893148176804,TWR_30_0967,1
+919820000967,2024-01-01 23:26:00,19.052923898940847,72.92163020707817,TWR_HOME_Govandi,1
+919820000967,2024-01-02 00:19:00,19.056786809659254,72.93313719103965,TWR_HOME_Govandi,0
+919820000967,2024-01-02 00:23:00,19.04087941615908,72.96509186750549,TWR_HOME_Govandi,0
+919820000967,2024-01-02 22:06:00,19.070112356058605,72.9104655628816,TWR_HOME_Govandi,0
+919820000967,2024-01-02 12:33:00,19.26791025687633,72.80202936491563,TWR_31_0967,1
+919820000967,2024-01-02 04:59:00,19.04754412740432,72.92784919755732,TWR_HOME_Govandi,1
+919820000967,2024-01-02 19:04:00,19.038418470316095,72.91987703487055,TWR_HOME_Govandi,0
+919820000967,2024-01-02 08:34:00,19.274646293875396,72.79085292030994,TWR_32_0967,1
+919820000967,2024-01-02 02:09:00,19.044268106141722,72.91871027911688,TWR_HOME_Govandi,0
+919820000967,2024-01-02 11:00:00,19.063832701425703,72.89644292298416,TWR_HOME_Govandi,0
+919820000967,2024-01-02 05:03:00,19.06122952328592,72.89102884855241,TWR_33_0967,0
+919820000967,2024-01-02 04:25:00,19.05553191027335,72.95288392524822,TWR_HOME_Govandi,0
+919820000967,2024-01-02 23:20:00,19.052758588250278,72.94387903291782,TWR_34_0967,0
+919820000967,2024-01-02 06:17:00,19.02556106153462,72.92991821459388,TWR_HOME_Govandi,0
+919820000967,2024-01-03 20:54:00,19.04080206083505,72.91870898258428,TWR_HOME_Govandi,0
