phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000388,2024-01-01 17:47:00,18.911168572834654,72.83033100685975,TWR_HOME_Fort,1
+919820000388,2024-01-01 21:00:00,18.948118044493484,72.84221420978083,TWR_HOME_Fort,1
+919820000388,2024-01-01 18:48:00,18.93788682964362,72.82834752373277,TWR_HOME_Fort,0
+919820000388,2024-01-01 07:15:00,18.963115022927774,72.85936078299869,TWR_24_0388,1
+919820000388,2024-01-01 08:24:00,18.9255857680713,72.82494868175192,TWR_HOME_Fort,0
+919820000388,2024-01-01 06:35:00,18.931035438106917,72.81119956212122,TWR_HOME_Fort,0
+919820000388,2024-01-01 12:46:00,19.08664462937474,72.88957739860581,TWR_25_0388,1
+919820000388,2024-01-01 13:49:00,19.092851751074445,72.88409788092062,TWR_26_0388,1
+919820000388,2024-01-01 23:51:00,19.09414093938882,72.88852704361278,TWR_27_0388,1
+919820000388,2024-01-01 09:29:00,19.09557076387112,72.886612332513,TWR_28_0388,0
+919820000388,2024-01-01 13:49:00,18.93927108862187,72.80651926017184,TWR_HOME_Fort,0
+919820000388,2024-01-01 10:36:00,18.964716017137693,72.8283878755354,TWR_29_0388,1
+919820000388,2024-01-01 05:11:00,18.940441595053628,72.84129338190178,TWR_HOME_Fort,0
+919820000388,2024-01-01 16:46:00,19.098912006470485,72.8904939390266,TWR_30_0388,1
+919820000388,2024-01-02 20:54:00,18.930528827554664,72.87774646943926,TWR_HOME_Fort,0
+919820000388,2024-01-02 14:31:00,19.087185586789655,72.88435248849372,TWR_31_0388,1
+919820000388,2024-01-02 09:06:00,19.09723160877072,72.88404802516175,TWR_32_0388,1
+919820000388,2024-01-02 23:42:00,18.90135921969953,72.85565469792598,TWR_33_0388,1
+919820000388,2024-01-02 05:31:00,18.948595369263103,72.83326687715312,TWR_34_0388,1
+919820000388,2024-01-02 12:53:00,18.909646740354265,72.82100096588378,TWR_35_0388,1
+919820000388,2024-01-02 06:55:00,18.895571025980747,72.8296317361511,TWR_HOME_Fort,0
+919820000388,2024-01-02 17:58:00,19.097099860508205,72.8878855308934,TWR_36_0388,0
+919820000388,2024-01-02 20:45:00,18.933461573570423,72.84377175720915,TWR_37_0388,0
+919820000388,2024-01-02 10:43:00,18.920349455098673,72.83765027791496,TWR_HOME_Fort,1
+919820000388,2024-01-02 06:30:00,18.93293416648645,72.83447553531657,TWR_38_0388,1
+919820000388,2024-01-03 14:11:00,19.096487024240425,72.88962692409643,TWR_39_0388,1
+919820000388,2024-01-03 23:14:00,18.917754222272073,72.83261354115521,TWR_HOME_Fort,1
+919820000388,2024-01-03 17:00:00,18.943751760579307,72.86168272474049,TWR_HOME_Fort,1
+919820000388,2024-01-03 16:21:00,18.91810026589804,72.84142002374304,TWR_40_0388,1
+919820000388,2024-01-03 13:59:00,19.093963678407796,72.8953999379242,TWR_41_0388,1
+919820000388,2024-01-03 15:25:00,19.091322498436266,72.88240401365947,TWR_42_0388,0
+919820000388,2024-01-03 07:51:00,18.933727104372363,72.85260267197675,TWR_HOME_Fort,0
+919820000388,2024-01-03 19:34:00,19.089909660761155,72.89298334160493,TWR_43_0388,0
+919820000388,2024-01-03 17:16:00,19.10505741598644,72.88546900666253,TWR_44_0388,1
+919820000388,2024-01-03 07:09:00,18.918479854498987,72.82774929690139,TWR_45_0388,1
+919820000388,2024-01-03 04:39:00,18.9745031136252,72.85150342783923,TWR_HOME_Fort,1
+919820000388,2024-01-03 18:10:00,18.938351433693438,72.81085259538428,TWR_46_0388,0
+919820000388,2024-01-03 09:33:00,19.09760638513608,72.87776944598603,TWR_47_0388,1
+919820000388,2024-01-04 11:39:00,18.90712875261191,72.82493438043488,TWR_HOME_Fort,0
+919820000388,2024-01-04 17:59:00,18.929726297844987,72.82731729994808,TWR_HOME_Fort,1
+919820000388,2024-01-04 08:31:00,19.091393744733487,72.8922603739675,TWR_48_0388,1
+919820000388,2024-01-04 14:29:00,19.09257790794183,72.88791673093512,TWR_49_0388,1
+919820000388,2024-01-04 16:22:00,18.92768608989913,72.82189184560474,TWR_50_0388,0
+919820000388,2024-01-04 12:55:00,18.938340591120042,72.82331543447619,TWR_HOME_Fort,0
+919820000388,2024-01-04 10:31:00,18.905385520113583,72.83743481569053,TWR_HOME_Fort,0
+919820000388,2024-01-04 00:06:00,18.920072462048207,72.8409358457452,TWR_HOME_Fort,0
+919820000388,2024-01-04 20:52:00,18.96809000952482,72.85437196130933,TWR_51_0388,0
+919820000388,2024-01-04 08:06:00,19.09804964541534,72.89011637574743,TWR_52_0388,1
+919820000388,2024-01-04 14:11:00,19.095056746304998,72.89061868099374,TWR_53_0388,1
+919820000388,2024-01-04 22:04:00,18.915441899153926,72.87415023576001,TWR_HOME_Fort,0
+919820000388,2024-01-04 00:00:00,18.933420335012844,72.84654936596219,TWR_54_0388,0
+919820000388,2024-01-04 22:49:00,18.928572841348995,72.82088741152572,TWR_HOME_Fort,0
+919820000388,2024-01-05 19:51:00,18.946007571648863,72.82532852636929,TWR_HOME_Fort,1
+919820000388,2024-01-05 08:52:00,19.101119934363734,72.88847405178466,TWR_55_0388,0
+919820000388,2024-01-05 02:06:00,18.94535657635093,72.85048741390541,TWR_HOME_Fort,1
+919820000388,2024-01-05 02:06:00,18.953948749600354,72.85441769635658,TWR_56_0388,0
+919820000388,2024-01-05 17:24:00,18.908340388504218,72.8377808060956,TWR_57_0388,1
+919820000388,2024-01-05 17:22:00,19.102978488552473,72.89530686079709,TWR_58_0388,1
