phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000586,2024-01-01 05:55:00,18.95578165272694,72.8280333728456,TWR_HOME_Fort,1
+919820000586,2024-01-01 00:14:00,18.928960680126064,72.83581769491852,TWR_24_0586,0
+919820000586,2024-01-01 07:41:00,18.942603860096217,72.83370300270792,TWR_HOME_Fort,1
+919820000586,2024-01-01 11:49:00,19.12306586658597,72.86243982167605,TWR_25_0586,1
+919820000586,2024-01-01 08:06:00,18.963921911543437,72.85555010442162,TWR_26_0586,0
+919820000586,2024-01-01 01:56:00,18.97027026807426,72.8726143674598,TWR_HOME_Fort,1
+919820000586,2024-01-01 16:45:00,18.927662656656302,72.86287238125333,TWR_HOME_Fort,1
+919820000586,2024-01-01 01:32:00,18.92601214657043,72.85109088708765,TWR_27_0586,1
+919820000586,2024-01-01 16:38:00,19.052099309904783,72.8676494264478,TWR_28_0586,1
+919820000586,2024-01-01 10:35:00,19.122476925655068,72.8676262200468,TWR_29_0586,0
+919820000586,2024-01-01 11:42:00,19.04463786122346,72.86588976861371,TWR_30_0586,0
+919820000586,2024-01-01 00:06:00,18.9344500341201,72.85128298601778,TWR_31_0586,1
+919820000586,2024-01-01 16:40:00,19.051515696330824,72.85418476284863,TWR_32_0586,0
+919820000586,2024-01-01 22:56:00,18.957078454432047,72.89692904295318,TWR_HOME_Fort,0
+919820000586,2024-01-01 17:11:00,19.12216070524091,72.88346826610616,TWR_33_0586,0
+919820000586,2024-01-01 17:15:00,18.906931047654766,72.88946301655561,TWR_34_0586,1
+919820000586,2024-01-01 16:24:00,18.93400620853743,72.82999938362745,TWR_HOME_Fort,0
+919820000586,2024-01-02 08:18:00,19.12574981443506,72.87337285250078,TWR_35_0586,1
+919820000586,2024-01-02 17:08:00,19.050089229051107,72.84854944348118,TWR_36_0586,0
+919820000586,2024-01-02 05:03:00,18.970857774338345,72.84719408496939,TWR_HOME_Fort,0
+919820000586,2024-01-02 03:51:00,18.9215895199798,72.80899349908702,TWR_37_0586,0
+919820000586,2024-01-02 07:02:00,18.91325186594364,72.81634167207109,TWR_HOME_Fort,1
+919820000586,2024-01-02 02:15:00,18.91358813252595,72.84100633871338,TWR_HOME_Fort,1
+919820000586,2024-01-02 19:49:00,19.049422614327053,72.86420015721046,TWR_38_0586,1
+919820000586,2024-01-02 06:42:00,18.895268424752842,72.84020338757323,TWR_39_0586,1
+919820000586,2024-01-02 00:25:00,18.901387539591926,72.87430097118178,TWR_HOME_Fort,0
+919820000586,2024-01-02 23:53:00,18.950517923321165,72.84036419321738,TWR_HOME_Fort,1
+919820000586,2024-01-02 20:08:00,18.936973610225234,72.8061908440391,TWR_HOME_Fort,1
+919820000586,2024-01-03 12:40:00,18.955219783146745,72.8522278669873,TWR_HOME_Fort,0
+919820000586,2024-01-03 09:57:00,18.902108707671974,72.83741272486324,TWR_40_0586,0
+919820000586,2024-01-03 14:22:00,18.92455232174763,72.8469581133995,TWR_41_0586,0
+919820000586,2024-01-03 03:20:00,18.92597635287003,72.8542083001872,TWR_HOME_Fort,0
+919820000586,2024-01-03 01:58:00,18.96993159914436,72.83955936347176,TWR_HOME_Fort,0
+919820000586,2024-01-03 00:17:00,18.958506015599184,72.82900445671477,TWR_42_0586,0
+919820000586,2024-01-03 09:33:00,18.95384261978964,72.83503783725808,TWR_HOME_Fort,0
+919820000586,2024-01-03 02:35:00,18.90530810146631,72.80576839964382,TWR_HOME_Fort,1
+919820000586,2024-01-03 04:56:00,18.9202172852363,72.85696235102701,TWR_43_0586,1
+919820000586,2024-01-03 15:17:00,18.9546667895068,72.85488151019737,TWR_HOME_Fort,0
+919820000586,2024-01-03 10:10:00,18.946324691618166,72.79080030834369,TWR_HOME_Fort,0
+919820000586,2024-01-04 02:52:00,18.93618558994223,72.8042344382864,TWR_44_0586,0
+919820000586,2024-01-04 07:44:00,18.939419886435857,72.79793165530616,TWR_45_0586,0
+919820000586,2024-01-04 01:22:00,19.049206068411376,72.8659482001342,TWR_46_0586,1
+919820000586,2024-01-04 21:56:00,19.119271441863095,72.86517584612044,TWR_47_0586,1
+919820000586,2024-01-04 17:02:00,18.889073153243935,72.87774385723499,TWR_48_0586,0
+919820000586,2024-01-04 00:13:00,18.917296154583404,72.84236601286361,TWR_HOME_Fort,1
+919820000586,2024-01-04 03:42:00,18.97652562154241,72.81459310764438,TWR_HOME_Fort,1
+919820000586,2024-01-04 10:03:00,18.9026928657551,72.86052786207689,TWR_HOME_Fort,0
+919820000586,2024-01-04 10:30:00,19.120038739364855,72.86583842898365,TWR_49_0586,1
+919820000586,2024-01-04 17:06:00,19.046346624748338,72.86269498923662,TWR_50_0586,1
+919820000586,2024-01-04 06:38:00,18.90090232909594,72.84335784793461,TWR_HOME_Fort,1
+919820000586,2024-01-04 23:59:00,18.93287981372679,72.83482514137333,TWR_HOME_Fort,0
+919820000586,2024-01-04 11:55:00,18.920000104740904,72.84571216494184,TWR_HOME_Fort,0
+919820000586,2024-01-04 19:16:00,19.12303970927272,72.86640905102749,TWR_51_0586,1
+919820000586,2024-01-04 15:40:00,19.055809767994077,72.86020203173865,TWR_52_0586,1
+919820000586,2024-01-05 23:48:00,18.9560170002423,72.81156883257438,TWR_HOME_Fort,0
+919820000586,2024-01-05 14:14:00,19.050442210112955,72.86035767125827,TWR_53_0586,0
+919820000586,2024-01-05 18:22:00,19.12707743300998,72.86952067882095,TWR_54_0586,1
+919820000586,2024-01-05 08:02:00,18.93989995317846,72.8303503659251,TWR_55_0586,0
+919820000586,2024-01-05 00:39:00,18.915590048118144,72.80317902072169,TWR_56_0586,1
+919820000586,2024-01-05 17:30:00,18.9313064922748,72.82135488132758,TWR_HOME_Fort,0
+919820000586,2024-01-05 06:05:00,18.93471783816669,72.8114013326257,TWR_57_0586,0
+919820000586,2024-01-05 14:45:00,18.970782676599516,72.80505022086233,TWR_HOME_Fort,1
+919820000586,2024-01-05 08:32:00,19.055808015621263,72.85807978400896,TWR_58_0586,1
+919820000586,2024-01-05 00:38:00,19.05402329550452,72.86014710332698,TWR_59_0586,0
+919820000586,2024-01-05 03:39:00,18.91900761960991,72.80385276548569,TWR_60_0586,0
+919820000586,2024-01-05 08:24:00,19.11770683952619,72.87175394419826,TWR_61_0586,1
+919820000586,2024-01-05 00:47:00,18.92337346817826,72.77835664205372,TWR_HOME_Fort,1
+919820000586,2024-01-06 07:47:00,19.117333415860287,72.8678943545057,TWR_62_0586,1
+919820000586,2024-01-06 05:20:00,18.945841522384065,72.83140786261447,TWR_HOME_Fort,0
+919820000586,2024-01-06 07:38:00,18.898058495889245,72.8424452033942,TWR_HOME_Fort,0
+919820000586,2024-01-06 16:54:00,18.91080550865749,72.82066743157876,TWR_HOME_Fort,1
+919820000586,2024-01-06 11:37:00,18.951617234782262,72.81433997700731,TWR_HOME_Fort,0
+919820000586,2024-01-06 21:05:00,18.94530338844823,72.80274811237886,TWR_HOME_Fort,0
+919820000586,2024-01-06 06:57:00,18.899248212331386,72.82713099646699,TWR_63_0586,0
+919820000586,2024-01-06 21:15:00,18.95019904162926,72.83283500009331,TWR_64_0586,1
+919820000586,2024-01-06 00:55:00,18.941334723870053,72.84234511888134,TWR_HOME_Fort,0
+919820000586,2024-01-06 20:11:00,18.937115266504954,72.86782166337457,TWR_65_0586,0
+919820000586,2024-01-06 20:19:00,18.90970718114876,72.83892260669471,TWR_HOME_Fort,0
+919820000586,2024-01-06 04:29:00,18.930430183762077,72.86874530422807,TWR_66_0586,1
+919820000586,2024-01-07 17:53:00,19.12692347942334,72.86906704488057,TWR_67_0586,0
+919820000586,2024-01-07 19:11:00,18.967315322321397,72.8059478640216,TWR_68_0586,1
+919820000586,2024-01-07 04:42:00,18.946739824975566,72.88642758039086,TWR_HOME_Fort,1
+919820000586,2024-01-07 12:56:00,19.0495290959628,72.8618365915219,TWR_69_0586,1
+919820000586,2024-01-07 08:26:00,18.909926445203958,72.82108646754881,TWR_HOME_Fort,1
+919820000586,2024-01-07 17:46:00,18.918731009550353,72.84545577900879,TWR_HOME_Fort,1
+919820000586,2024-01-07 02:45:00,18.932258191156116,72.84863272700798,TWR_HOME_Fort,0
+919820000586,2024-01-07 23:40:00,18.925582856417048,72.85746645032476,TWR_HOME_Fort,1
+919820000586,2024-01-07 10:50:00,18.934392498255285,72.86148963650487,TWR_70_0586,0
+919820000586,2024-01-07 05:58:00,18.921767531852772,72.8658710331045,TWR_71_0586,1
+919820000586,2024-01-08 02:07:00,18.912691746424706,72.79300954974885,TWR_72_0586,1
+919820000586,2024-01-08 02:40:00,18.97287692332348,72.83693711031466,TWR_73_0586,1
+919820000586,2024-01-08 01:53:00,18.920320659715777,72.87261317038232,TWR_HOME_Fort,0
+919820000586,2024-01-08 02:19:00,18.943726471187706,72.81112771992474,TWR_HOME_Fort,0
+919820000586,2024-01-08 03:00:00,18.920054157377983,72.81384996468461,TWR_HOME_Fort,0
+919820000586,2024-01-08 10:39:00,19.128134619794036,72.8720838519141,TWR_74_0586,1
+919820000586,2024-01-08 18:40:00,18.92345635391013,72.81290288826838,TWR_HOME_Fort,1
+919820000586,2024-01-08 21:13:00,18.906820198032804,72.8330220483648,TWR_HOME_Fort,0
+919820000586,2024-01-08 02:25:00,18.922775132978973,72.84873751577346,TWR_HOME_Fort,1
+919820000586,2024-01-08 02:28:00,18.937015247363075,72.81524049777772,TWR_HOME_Fort,0
+919820000586,2024-01-08 11:41:00,19.114707904212345,72.87343766016015,TWR_75_0586,0
+919820000586,2024-01-08 23:14:00,18.923208090337592,72.89574833790725,TWR_76_0586,0
+919820000586,2024-01-08 19:08:00,19.053233557240933,72.87013455204661,TWR_77_0586,1
+919820000586,2024-01-09 21:46:00,18.89591255662919,72.855950600263,TWR_78_0586,1
+919820000586,2024-01-09 11:35:00,18.93666288573347,72.87541943210107,TWR_HOME_Fort,1
+919820000586,2024-01-09 15:55:00,18.929951220340783,72.82396530518923,TWR_HOME_Fort,1
+919820000586,2024-01-09 20:00:00,18.94902334621442,72.86948174503985,TWR_79_0586,0
+919820000586,2024-01-09 01:23:00,18.909821296996494,72.86121658787938,TWR_80_0586,0
+919820000586,2024-01-09 13:31:00,18.979614778358137,72.80912744300804,TWR_HOME_Fort,1
+919820000586,2024-01-09 04:10:00,18.931733186281583,72.83764570567529,TWR_81_0586,0
+919820000586,2024-01-09 00:02:00,18.92810346584816,72.86941512143078,TWR_HOME_Fort,1
+919820000586,2024-01-09 02:19:00,18.92990667017231,72.79993443382999,TWR_HOME_Fort,0
+919820000586,2024-01-09 17:18:00,19.05080366847759,72.85604099395735,TWR_82_0586,0
+919820000586,2024-01-09 18:05:00,19.12321479116128,72.87405607796012,TWR_83_0586,0
+919820000586,2024-01-09 15:15:00,18.92785151497233,72.85467342934244,TWR_HOME_Fort,0
+919820000586,2024-01-09 14:26:00,19.047680137985484,72.85747952156582,TWR_84_0586,1
+919820000586,2024-01-10 00:51:00,18.958765551286607,72.84737786368436,TWR_HOME_Fort,0
+919820000586,2024-01-10 22:25:00,18.912074784891907,72.8705721697328,TWR_HOME_Fort,0
+919820000586,2024-01-10 23:31:00,18.95430544719166,72.86100902750565,TWR_HOME_Fort,0
+919820000586,2024-01-10 13:18:00,18.90238946059192,72.8479808034253,TWR_85_0586,0
+919820000586,2024-01-10 20:24:00,18.94799844872137,72.84167194702941,TWR_HOME_Fort,1
+919820000586,2024-01-10 05:24:00,18.903975910827242,72.83233143785759,TWR_86_0586,1
+919820000586,2024-01-10 17:12:00,19.043646330523394,72.85866473154944,TWR_87_0586,0
+919820000586,2024-01-10 17:25:00,19.12190791764942,72.88505973317092,TWR_88_0586,1
+919820000586,2024-01-10 04:15:00,18.909540925121874,72.84863132730743,TWR_HOME_Fort,1
+919820000586,2024-01-10 08:22:00,18.89674604409408,72.82784662201276,TWR_89_0586,0
+919820000586,2024-01-10 11:21:00,19.116555260738984,72.8827126780868,TWR_90_0586,0
+919820000586,2024-01-10 00:46:00,18.918127976826472,72.85742740162375,TWR_HOME_Fort,0
+919820000586,2024-01-10 01:59:00,18.941520824817164,72.83789120438009,TWR_91_0586,1
+919820000586,2024-01-10 17:09:00,19.12484814547129,72.87463843349161,TWR_92_0586,1
+919820000586,2024-01-10 02:39:00,18.90469849226493,72.79973358430831,TWR_HOME_Fort,0
+919820000586,2024-01-11 05:25:00,18.93528274811233,72.84211443403458,TWR_93_0586,1
+919820000586,2024-01-11 02:08:00,18.96729421451783,72.78281424618315,TWR_HOME_Fort,1
+919820000586,2024-01-11 05:36:00,18.94712389234913,72.86161317057267,TWR_HOME_Fort,0
+919820000586,2024-01-11 14:34:00,19.049273625527427,72.87198286739124,TWR_94_0586,1
+919820000586,2024-01-11 15:28:00,18.951687974141016,72.79821901802323,TWR_HOME_Fort,0
+919820000586,2024-01-11 11:46:00,18.962784808369545,72.80935071524974,TWR_95_0586,0
+919820000586,2024-01-11 08:31:00,19.117698748356986,72.87357815113192,TWR_96_0586,1
+919820000586,2024-01-11 21:24:00,18.92342412809227,72.8508228818705,TWR_97_0586,1
+919820000586,2024-01-12 04:03:00,18.950341544230728,72.80044513178532,TWR_98_0586,1
+919820000586,2024-01-12 09:53:00,19.118877335207863,72.87449838270936,TWR_99_0586,1
+919820000586,2024-01-12 23:40:00,18.9180368330816,72.85392748409384,TWR_100_0586,1
+919820000586,2024-01-12 18:10:00,19.04727453455141,72.8666077663639,TWR_101_0586,1
+919820000586,2024-01-12 00:14:00,18.93939801614584,72.82216850890961,TWR_HOME_Fort,0
+919820000586,2024-01-12 04:02:00,18.922086965917877,72.82262463165583,TWR_102_0586,0
+919820000586,2024-01-12 11:46:00,18.941569816113464,72.85161449243793,TWR_HOME_Fort,1
+919820000586,2024-01-12 22:20:00,18.946984622308264,72.85812878702761,TWR_103_0586,0
+919820000586,2024-01-12 17:11:00,19.116374053481202,72.86995150587843,TWR_104_0586,1
+919820000586,2024-01-12 12:01:00,18.919642358090492,72.83633226742208,TWR_HOME_Fort,0
+919820000586,2024-01-13 07:45:00,18.942357049854827,72.82840029261382,TWR_105_0586,0
+919820000586,2024-01-13 19:32:00,18.92282606658884,72.81919079817487,TWR_HOME_Fort,0
+919820000586,2024-01-13 19:08:00,18.907999638157275,72.83713877798911,TWR_106_0586,0
+919820000586,2024-01-13 08:32:00,18.95609480480607,72.8327859198435,TWR_107_0586,1
+919820000586,2024-01-13 01:28:00,18.9209550289992,72.84080251728045,TWR_HOME_Fort,1
+919820000586,2024-01-13 01:32:00,18.92765019861213,72.8098290654287,TWR_108_0586,0
+919820000586,2024-01-13 21:58:00,18.919119075027638,72.84093249970756,TWR_HOME_Fort,1
+919820000586,2024-01-13 05:40:00,18.990350639989575,72.82866056344496,TWR_HOME_Fort,0
+919820000586,2024-01-13 01:10:00,18.96079284615841,72.87905628005255,TWR_109_0586,0
+919820000586,2024-01-13 23:30:00,18.913146493301575,72.84663793810948,TWR_110_0586,1
+919820000586,2024-01-13 12:50:00,18.925204495195505,72.86281534484708,TWR_111_0586,1
+919820000586,2024-01-13 11:53:00,18.932616126666993,72.83835512387165,TWR_HOME_Fort,0
+919820000586,2024-01-13 18:07:00,18.952438500723147,72.84032835516936,TWR_112_0586,1
+919820000586,2024-01-13 17:21:00,18.946205921464948,72.8323484294424,TWR_113_0586,0
+919820000586,2024-01-13 18:52:00,18.945155119848977,72.7861782496794,TWR_114_0586,1
+919820000586,2024-01-13 21:53:00,18.917383106172963,72.8437390694286,TWR_HOME_Fort,0
+919820000586,2024-01-13 04:03:00,18.944597455346173,72.83964586375157,TWR_HOME_Fort,1
+919820000586,2024-01-14 08:45:00,19.054389824662927,72.86807381660486,TWR_115_0586,0
+919820000586,2024-01-14 00:57:00,18.967498712422923,72.80156590151694,TWR_116_0586,1
+919820000586,2024-01-14 00:33:00,18.888883250829924,72.82892075340389,TWR_HOME_Fort,0
+919820000586,2024-01-14 17:54:00,18.909408831328907,72.86064260151453,TWR_HOME_Fort,0
+919820000586,2024-01-14 05:43:00,18.923715267061066,72.81401530522267,TWR_117_0586,0
+919820000586,2024-01-14 12:32:00,19.124146401003202,72.87345346275389,TWR_118_0586,1
+919820000586,2024-01-14 13:18:00,18.906061107529013,72.84006955320332,TWR_119_0586,0
+919820000586,2024-01-14 14:01:00,18.96809614237756,72.80663090122106,TWR_HOME_Fort,1
+919820000586,2024-01-14 15:34:00,18.932251381571636,72.80511103933401,TWR_HOME_Fort,0
+919820000586,2024-01-14 09:01:00,18.984447275429567,72.81358059963225,TWR_120_0586,0
+919820000586,2024-01-14 11:18:00,18.92935772681847,72.86065618275123,TWR_121_0586,0
