phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000494,2024-01-01 08:50:00,19.070667326038947,72.89656188245907,TWR_24_0494,0
+919820000494,2024-01-01 23:43:00,19.09503004966195,72.91294647712496,TWR_HOME_Govandi,0
+919820000494,2024-01-01 08:13:00,19.07098819811755,72.90746946048294,TWR_25_0494,0
+919820000494,2024-01-01 20:19:00,19.01316261920354,72.96135578343446,TWR_HOME_Govandi,0
+919820000494,2024-01-01 06:14:00,19.092867375239567,72.92296282444028,TWR_26_0494,0
+919820000494,2024-01-01 00:40:00,19.078015853138613,72.94829225267881,TWR_27_0494,1
+919820000494,2024-01-01 05:45:00,19.02258382464787,72.92240518880021,TWR_HOME_Govandi,1
+919820000494,2024-01-01 16:54:00,19.074803827619434,72.89623800470123,TWR_28_0494,0
+919820000494,2024-01-01 09:26:00,19.00668382656129,72.87563843962273,TWR_29_0494,0
+919820000494,2024-01-01 04:38:00,19.044454376257885,72.96503218121823,TWR_HOME_Govandi,0
+919820000494,2024-01-01 10:51:00,19.061771827797727,72.89755133103205,TWR_30_0494,1
+919820000494,2024-01-01 07:19:00,19.03840866392652,72.93281788633989,TWR_HOME_Govandi,0
+919820000494,2024-01-02 18:47:00,19.047459107445768,72.99111439490687,TWR_31_0494,1
+919820000494,2024-01-02 10:36:00,19.05462976341873,72.93912983060322,TWR_HOME_Govandi,1
+919820000494,2024-01-02 07:56:00,19.030175982217006,72.86309910571039,TWR_HOME_Govandi,1
+919820000494,2024-01-02 17:43:00,19.078445845225385,72.914073023952,TWR_HOME_Govandi,0
+919820000494,2024-01-02 15:34:00,19.07318950764058,72.89789804267352,TWR_32_0494,0
+919820000494,2024-01-02 20:44:00,19.091630126755433,72.93565797464939,TWR_33_0494,0
+919820000494,2024-01-02 02:04:00,19.01998164544397,72.92371851411683,TWR_HOME_Govandi,1
+919820000494,2024-01-02 19:43:00,19.033765542892944,72.89940197693333,TWR_34_0494,1
+919820000494,2024-01-02 22:08:00,19.01861545493219,72.94004344288801,TWR_35_0494,1
+919820000494,2024-01-02 14:55:00,19.07397466065823,72.90946408718573,TWR_36_0494,1
+919820000494,2024-01-02 17:53:00,19.02675915005075,72.942841632806,TWR_HOME_Govandi,1
+919820000494,2024-01-02 05:13:00,19.11127993349271,72.95152679722725,TWR_HOME_Govandi,0
+919820000494,2024-01-02 11:05:00,19.05194715593397,72.92167336267825,TWR_37_0494,1
+919820000494,2024-01-02 07:48:00,19.04057333560128,72.90873117967985,TWR_38_0494,1
+919820000494,2024-01-03 19:53:00,19.067445163067024,72.91848031542422,TWR_39_0494,0
+919820000494,2024-01-03 17:44:00,19.07374685324577,72.90777401422442,TWR_40_0494,1
+919820000494,2024-01-03 23:04:00,19.01897054594029,72.9026342730168,TWR_HOME_Govandi,0
+919820000494,2024-01-03 05:50:00,19.037569468984838,72.91739324523822,TWR_41_0494,1
+919820000494,2024-01-03 16:23:00,19.07468152099485,72.98023001172506,TWR_42_0494,1
+919820000494,2024-01-03 14:58:00,19.08996934756005,72.91579407124155,TWR_43_0494,1
+919820000494,2024-01-03 17:26:00,19.03289049073044,72.96330886635893,TWR_HOME_Govandi,1
+919820000494,2024-01-03 02:04:00,19.071763323009097,72.91124634504094,TWR_44_0494,1
+919820000494,2024-01-03 03:08:00,19.077119300777984,72.9174569817243,TWR_HOME_Govandi,0
+919820000494,2024-01-03 04:57:00,19.035295478261894,72.90350167239815,TWR_HOME_Govandi,0
+919820000494,2024-01-03 07:45:00,19.04319481147167,72.95796724961266,TWR_HOME_Govandi,0
+919820000494,2024-01-04 20:58:00,19.048856816980557,72.91117637139092,TWR_45_0494,0
+919820000494,2024-01-04 13:03:00,19.07651556570254,72.90211369169158,TWR_46_0494,0
+919820000494,2024-01-04 02:31:00,19.0552265862302,72.89960516504154,TWR_47_0494,0
+919820000494,2024-01-04 10:10:00,19.065119496951127,72.89781421224485,TWR_48_0494,0
+919820000494,2024-01-04 09:06:00,19.06364005667956,72.89444649143861,TWR_49_0494,0
+919820000494,2024-01-04 21:47:00,19.078001005730467,72.90750796252128,TWR_50_0494,1
+919820000494,2024-01-04 06:16:00,19.081219317065173,72.90269972757561,TWR_51_0494,1
+919820000494,2024-01-04 07:20:00,19.050115719070263,72.91659420481335,TWR_HOME_Govandi,0
+919820000494,2024-01-04 23:10:00,19.092000420646993,72.95610212938934,TWR_52_0494,1
+919820000494,2024-01-04 16:05:00,19.039545268836832,72.93454266986254,TWR_53_0494,0
+919820000494,2024-01-04 07:22:00,19.07733057096842,72.95502845125301,TWR_54_0494,0
+919820000494,2024-01-04 13:01:00,19.075149497148825,72.89304306733655,TWR_55_0494,0
+919820000494,2024-01-04 10:42:00,19.066868508518528,72.89161001644464,TWR_56_0494,1
+919820000494,2024-01-04 07:41:00,19.05388907076144,72.97526529827506,TWR_HOME_Govandi,0
+919820000494,2024-01-04 04:51:00,19.06031151841831,72.91073728214242,TWR_HOME_Govandi,1
+919820000494,2024-01-05 01:54:00,19.047328708719206,72.91416882408635,TWR_HOME_Govandi,0
+919820000494,2024-01-05 21:46:00,19.019180353844664,72.90436792431085,TWR_HOME_Govandi,0
+919820000494,2024-01-05 12:52:00,19.0336405425354,72.93790178866344,TWR_HOME_Govandi,0
+919820000494,2024-01-05 11:01:00,19.029852283114266,72.90038597462468,TWR_HOME_Govandi,0
+919820000494,2024-01-05 16:35:00,19.051516269954615,72.91540040568599,TWR_HOME_Govandi,0
+919820000494,2024-01-05 15:58:00,19.04680696271197,72.91860772804557,TWR_57_0494,1
+919820000494,2024-01-05 05:13:00,19.022814498472123,72.93672071716341,TWR_HOME_Govandi,0
+919820000494,2024-01-05 13:33:00,19.085066481853644,72.92198685561833,TWR_58_0494,0
+919820000494,2024-01-05 05:44:00,19.090068023583918,72.92655680330317,TWR_HOME_Govandi,0
+919820000494,2024-01-05 10:53:00,19.01564899799372,72.94645521040515,TWR_59_0494,1
+919820000494,2024-01-06 19:04:00,19.07389799418193,72.89960586163528,TWR_60_0494,1
+919820000494,2024-01-06 10:21:00,19.026485112606633,72.91262697354558,TWR_HOME_Govandi,0
+919820000494,2024-01-06 20:46:00,19.04233309037965,72.96520186377448,TWR_HOME_Govandi,1
+919820000494,2024-01-06 18:51:00,19.05278219004603,72.93273546148988,TWR_HOME_Govandi,0
+919820000494,2024-01-06 09:09:00,19.038576390413077,72.89870006931959,TWR_HOME_Govandi,1
+919820000494,2024-01-06 02:30:00,19.038755445906084,72.94453680621831,TWR_61_0494,0
+919820000494,2024-01-06 04:52:00,19.03068322502069,72.93931710236329,TWR_HOME_Govandi,0
+919820000494,2024-01-06 00:13:00,19.078449978736536,72.89068913654762,TWR_62_0494,1
+919820000494,2024-01-06 07:50:00,19.034603948613782,72.91866583384737,TWR_HOME_Govandi,0
+919820000494,2024-01-06 01:06:00,19.06956411310828,72.90263468905738,TWR_63_0494,1
+919820000494,2024-01-06 19:14:00,19.075890563663236,72.9394211882576,TWR_HOME_Govandi,1
+919820000494,2024-01-06 03:48:00,19.000324742782666,72.89156139672099,TWR_HOME_Govandi,0
+919820000494,2024-01-06 23:07:00,19.045518963064442,72.92822101027684,TWR_HOME_Govandi,0
+919820000494,2024-01-06 20:47:00,19.063069576156824,72.90091016523617,TWR_64_0494,1
+919820000494,2024-01-06 00:43:00,19.06581077771324,72.88687850019619,TWR_65_0494,0
+919820000494,2024-01-06 05:32:00,18.984540999777945,72.93011629410043,TWR_66_0494,0
+919820000494,2024-01-06 00:25:00,19.098775993574613,72.91018754223506,TWR_HOME_Govandi,1
+919820000494,2024-01-07 19:48:00,19.054488110443593,72.96650186410503,TWR_HOME_Govandi,1
+919820000494,2024-01-07 07:53:00,19.066316151282475,72.95557461393945,TWR_HOME_Govandi,1
+919820000494,2024-01-07 10:20:00,19.05638261380987,72.88797118857943,TWR_HOME_Govandi,0
+919820000494,2024-01-07 11:40:00,19.067845154151787,72.93690509637896,TWR_67_0494,0
+919820000494,2024-01-07 10:16:00,19.076278723215086,72.90294642497982,TWR_68_0494,0
+919820000494,2024-01-07 15:33:00,19.053918727620925,72.90572750147001,TWR_69_0494,1
+919820000494,2024-01-07 20:32:00,19.056868625632376,72.94164709138336,TWR_HOME_Govandi,1
+919820000494,2024-01-07 08:56:00,19.049717227505486,72.91792391810893,TWR_70_0494,0
+919820000494,2024-01-07 08:07:00,19.059466375372335,72.9398431889171,TWR_HOME_Govandi,0
+919820000494,2024-01-07 09:56:00,19.02968129365782,72.9523259192045,TWR_HOME_Govandi,0
+919820000494,2024-01-07 00:28:00,19.053247488950767,72.90450086012453,TWR_71_0494,0
+919820000494,2024-01-08 09:00:00,19.05824531773374,72.93084588507595,TWR_HOME_Govandi,0
+919820000494,2024-01-08 06:20:00,19.040990043248915,72.91305116391332,TWR_HOME_Govandi,0
+919820000494,2024-01-08 06:29:00,19.047594117364593,72.93246663454703,TWR_HOME_Govandi,0
+919820000494,2024-01-08 07:15:00,19.05701288708809,72.92543067355895,TWR_HOME_Govandi,1
+919820000494,2024-01-08 00:13:00,19.049405375491087,72.88727995198549,TWR_72_0494,0
+919820000494,2024-01-08 13:17:00,19.06745322843786,72.89817992309779,TWR_73_0494,1
+919820000494,2024-01-08 15:58:00,19.075553518113328,72.90476221829891,TWR_74_0494,1
+919820000494,2024-01-08 12:06:00,19.06242638298808,72.91156929472969,TWR_75_0494,0
+919820000494,2024-01-08 14:10:00,19.07095430380193,72.93366088166736,TWR_76_0494,0
+919820000494,2024-01-08 18:38:00,19.068015558493848,72.90490033105397,TWR_HOME_Govandi,1
+919820000494,2024-01-08 02:11:00,19.06571855618053,72.89370018314298,TWR_77_0494,1
+919820000494,2024-01-08 14:36:00,19.06862832122332,72.90312753743238,TWR_78_0494,1
+919820000494,2024-01-08 09:43:00,19.0715126474427,72.90484042656294,TWR_79_0494,1
+919820000494,2024-01-09 17:57:00,19.07269575887372,72.89609290933417,TWR_80_0494,1
+919820000494,2024-01-09 20:51:00,19.06964703208083,72.90521620922938,TWR_81_0494,0
+919820000494,2024-01-09 03:05:00,19.094549792668737,72.943180933286,TWR_HOME_Govandi,0
+919820000494,2024-01-09 18:02:00,19.064625662439756,72.93330365580329,TWR_82_0494,0
+919820000494,2024-01-09 05:58:00,19.049179362247973,72.8800526422657,TWR_HOME_Govandi,0
+919820000494,2024-01-09 10:55:00,19.066094744811,72.91318974297728,TWR_83_0494,1
+919820000494,2024-01-09 15:24:00,19.085927896625186,72.86961776425038,TWR_HOME_Govandi,0
