phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000979,2024-01-01 15:44:00,19.103350274823246,72.83878542206774,TWR_HOME_Santacruz,1
+919820000979,2024-01-01 10:15:00,19.08810940600834,72.82922108309032,TWR_HOME_Santacruz,1
+919820000979,2024-01-01 00:59:00,19.08027658301707,72.83132199731988,TWR_24_0979,0
+919820000979,2024-01-01 00:22:00,19.083008143436942,72.83669654976018,TWR_HOME_Santacruz,0
+919820000979,2024-01-01 02:43:00,19.07277644885308,72.84615354725241,TWR_25_0979,1
+919820000979,2024-01-01 10:37:00,19.076549078447925,72.83013331596568,TWR_26_0979,1
+919820000979,2024-01-01 11:18:00,19.08947974494519,72.84226901554567,TWR_27_0979,0
+919820000979,2024-01-01 11:55:00,19.09197529036071,72.84072572642218,TWR_HOME_Santacruz,0
+919820000979,2024-01-01 11:37:00,19.083414078072266,72.82679352697005,TWR_28_0979,0
+919820000979,2024-01-01 13:52:00,19.063207098270073,72.84255109858404,TWR_HOME_Santacruz,0
+919820000979,2024-01-01 09:44:00,19.094055331418062,72.85013942683483,TWR_HOME_Santacruz,0
+919820000979,2024-01-01 16:54:00,19.089608223490263,72.81276046944113,TWR_29_0979,1
+919820000979,2024-01-01 10:04:00,19.09239369048878,72.8401058003902,TWR_HOME_Santacruz,0
+919820000979,2024-01-01 10:09:00,19.082189326135875,72.81620782631673,TWR_HOME_Santacruz,1
+919820000979,2024-01-01 09:33:00,19.08902607075984,72.85156561492798,TWR_30_0979,1
+919820000979,2024-01-01 16:37:00,19.096532793229454,72.84525048846804,TWR_31_0979,1
+919820000979,2024-01-02 11:48:00,19.07558605672034,72.82338556440244,TWR_HOME_Santacruz,0
+919820000979,2024-01-02 16:55:00,19.066527020439178,72.84638451703553,TWR_32_0979,0
+919820000979,2024-01-02 17:39:00,19.103398340512918,72.83021509166204,TWR_HOME_Santacruz,1
+919820000979,2024-01-02 03:32:00,19.079970941669067,72.85159611481308,TWR_HOME_Santacruz,1
+919820000979,2024-01-02 07:18:00,19.096105267175417,72.84719885802359,TWR_HOME_Santacruz,0
+919820000979,2024-01-02 00:49:00,19.092014976751585,72.83551697620769,TWR_HOME_Santacruz,1
+919820000979,2024-01-02 02:28:00,19.0910003374817,72.83327352457759,TWR_33_0979,1
+919820000979,2024-01-02 07:41:00,19.075256284317234,72.82930446540485,TWR_34_0979,0
+919820000979,2024-01-02 02:16:00,19.066041487439584,72.82483249740898,TWR_HOME_Santacruz,1
+919820000979,2024-01-02 03:47:00,19.082163762579864,72.84750442372595,TWR_HOME_Santacruz,1
+919820000979,2024-01-02 13:14:00,19.0779568027744,72.83532118259116,TWR_HOME_Santacruz,1
+919820000979,2024-01-02 21:55:00,19.096688733424077,72.82823949759461,TWR_35_0979,1
+919820000979,2024-01-02 19:53:00,19.0704413953015,72.82741646591347,TWR_HOME_Santacruz,0
+919820000979,2024-01-02 16:18:00,19.07037958737165,72.84169061994201,TWR_HOME_Santacruz,0
+919820000979,2024-01-02 11:07:00,19.07353217391996,72.82101374569645,TWR_36_0979,0
+919820000979,2024-01-02 01:03:00,19.089542225032826,72.84922678676672,TWR_HOME_Santacruz,1
+919820000979,2024-01-02 19:56:00,19.084390794175057,72.85879095274396,TWR_37_0979,1
+919820000979,2024-01-03 15:51:00,19.09118031292828,72.82752892668437,TWR_HOME_Santacruz,0
+919820000979,2024-01-03 12:08:00,19.09355309075226,72.8382565055123,TWR_HOME_Santacruz,1
+919820000979,2024-01-03 23:43:00,19.095925753047613,72.83302259543149,TWR_HOME_Santacruz,0
