phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000866,2024-01-09 13:58:00,19.115035515806227,72.85957759225947,TWR_93_0866,0
+919820000866,2024-01-10 17:23:00,18.901886793622065,72.82143313825496,TWR_94_0866,0
+919820000866,2024-01-10 06:36:00,18.898522107466583,72.83631674672866,TWR_95_0866,0
+919820000866,2024-01-10 12:54:00,18.91281662095705,72.80848141291595,TWR_HOME_Colaba,0
+919820000866,2024-01-10 13:47:00,19.120362803448675,72.86603539141292,TWR_96_0866,0
+919820000866,2024-01-10 23:31:00,18.910782546646885,72.76999178782913,TWR_HOME_Colaba,0
+919820000866,2024-01-10 06:13:00,18.93291900906441,72.78059436676777,TWR_HOME_Colaba,0
+919820000866,2024-01-10 06:58:00,18.92208167327948,72.87744718194374,TWR_HOME_Colaba,1
+919820000866,2024-01-10 15:32:00,18.921254518897015,72.8404994105542,TWR_HOME_Colaba,0
+919820000866,2024-01-10 10:15:00,19.121789726622445,72.85253725271403,TWR_97_0866,0
+919820000866,2024-01-11 07:51:00,18.92713472206306,72.81601925781166,TWR_98_0866,0
+919820000866,2024-01-11 18:05:00,19.12502979034688,72.8608363504639,TWR_99_0866,0
+919820000866,2024-01-11 00:32:00,18.87674152490714,72.84967484027501,TWR_HOME_Colaba,0
+919820000866,2024-01-11 03:00:00,18.91621715243018,72.78935208413233,TWR_HOME_Colaba,0
+919820000866,2024-01-11 21:00:00,18.90621796051324,72.83357283165108,TWR_100_0866,0
+919820000866,2024-01-11 04:02:00,18.9205868642345,72.80392280071021,TWR_HOME_Colaba,0
+919820000866,2024-01-11 09:12:00,19.12267748821227,72.86499451773719,TWR_101_0866,0
+919820000866,2024-01-11 20:00:00,18.923759457932064,72.8061393526232,TWR_HOME_Colaba,0
+919820000866,2024-01-11 05:50:00,18.947116826652547,72.82442399183205,TWR_102_0866,0
+919820000866,2024-01-11 16:09:00,18.916640106799996,72.82069055085877,TWR_HOME_Colaba,0
+919820000866,2024-01-11 21:24:00,18.957658035919675,72.82412273848213,TWR_HOME_Colaba,0
+919820000866,2024-01-11 20:40:00,18.91124412188916,72.8374157493185,TWR_HOME_Colaba,0
+919820000866,2024-01-11 04:21:00,18.90742084757728,72.78258581974599,TWR_HOME_Colaba,0
+919820000866,2024-01-11 18:32:00,18.91834430510926,72.76694911008875,TWR_HOME_Colaba,0
+919820000866,2024-01-11 19:16:00,19.127322773435733,72.86952047303066,TWR_103_0866,0
+919820000866,2024-01-12 13:10:00,18.910536707335993,72.80877337258984,TWR_104_0866,0
+919820000866,2024-01-12 09:16:00,18.92640866863481,72.78991968922463,TWR_HOME_Colaba,0
+919820000866,2024-01-12 01:43:00,19.11218008257503,72.86508441579447,TWR_105_0866,0
+919820000866,2024-01-12 22:16:00,18.909937806201064,72.79741068451015,TWR_106_0866,0
+919820000866,2024-01-12 16:04:00,18.833435509609664,72.80776544334749,TWR_HOME_Colaba,0
+919820000866,2024-01-12 09:06:00,19.1175346279176,72.86132578248167,TWR_107_0866,1
+919820000866,2024-01-12 21:39:00,18.9586121064138,72.8177050576615,TWR_108_0866,0
+919820000866,2024-01-12 07:14:00,18.90650574726346,72.78120134090913,TWR_109_0866,1
+919820000866,2024-01-12 05:01:00,18.958638458752883,72.81363834799255,TWR_HOME_Colaba,0
+919820000866,2024-01-12 17:26:00,18.932891329144073,72.77331650948727,TWR_110_0866,0
+919820000866,2024-01-12 09:13:00,19.118908036918413,72.85750274572807,TWR_44_0866,0
+919820000866,2024-01-12 01:33:00,18.920886952415064,72.83909619633528,TWR_111_0866,0
+919820000866,2024-01-12 17:25:00,19.12245439851286,72.86501165651403,TWR_112_0866,0
+919820000866,2024-01-12 22:31:00,18.933443193157178,72.82503910722771,TWR_113_0866,1
+919820000866,2024-01-12 18:30:00,19.118138463941488,72.86015193083425,TWR_114_0866,0
+919820000866,2024-01-13 08:10:00,18.87377209249268,72.83130465756382,TWR_115_0866,0
+919820000866,2024-01-13 00:33:00,18.876619300947276,72.81756908386745,TWR_HOME_Colaba,1
+919820000866,2024-01-13 08:22:00,18.955281663517194,72.82202585046953,TWR_116_0866,0
+919820000866,2024-01-13 15:10:00,19.119211607334204,72.85915491991025,TWR_117_0866,0
+919820000866,2024-01-13 23:54:00,18.89427374200726,72.78551594961606,TWR_HOME_Colaba,0
+919820000866,2024-01-13 23:21:00,18.86754249964685,72.82175201090514,TWR_HOME_Colaba,0
+919820000866,2024-01-13 12:28:00,18.910888795861734,72.81454875955241,TWR_HOME_Colaba,0
+919820000866,2024-01-13 17:36:00,18.903225472106982,72.81860142904094,TWR_118_0866,0
+919820000866,2024-01-13 19:36:00,18.897357917874025,72.8370679047552,TWR_119_0866,0
+919820000866,2024-01-14 20:53:00,18.91170658405004,72.78851132222655,TWR_HOME_Colaba,0
+919820000866,2024-01-14 08:40:00,18.909948025522606,72.82496788741668,TWR_HOME_Colaba,0
+919820000866,2024-01-14 00:57:00,18.855809967684838,72.83327194717123,TWR_HOME_Colaba,1
+919820000866,2024-01-14 17:10:00,18.902557108317488,72.81054172036043,TWR_120_0866,0
+919820000866,2024-01-14 17:50:00,18.904938314223926,72.83030790089511,TWR_HOME_Colaba,1
+919820000866,2024-01-14 16:16:00,18.96356313887956,72.84129130660757,TWR_121_0866,0
+919820000866,2024-01-14 01:11:00,18.901597941481175,72.79668416030206,TWR_HOME_Colaba,0
+919820000866,2024-01-14 09:22:00,19.117921154524037,72.86534586918326,TWR_122_0866,1
+919820000866,2024-01-14 00:01:00,18.906156072414376,72.82190667227991,TWR_HOME_Colaba,0
+919820000866,2024-01-14 12:32:00,18.93194050809991,72.83330324725272,TWR_HOME_Colaba,0
+919820000866,2024-01-14 12:17:00,18.955504735118005,72.79048114257081,TWR_123_0866,1
+919820000866,2024-01-14 05:41:00,18.919820534629604,72.82731007480999,TWR_124_0866,0
+919820000866,2024-01-14 04:43:00,18.906900903648943,72.81234389926237,TWR_HOME_Colaba,0
+919820000866,2024-01-14 09:59:00,18.91423003125377,72.84949219641662,TWR_125_0866,1
+919820000866,2024-01-14 01:54:00,19.113908447800917,72.86236197193084,TWR_126_0866,0
+919820000866,2024-01-14 14:41:00,18.897763872540978,72.77799783083405,TWR_127_0866,1
