phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000273,2024-01-01 13:07:00,18.94028578021298,72.86180151161935,TWR_24_0273,1
+919820000273,2024-01-01 15:25:00,18.93691846754141,72.85403107336226,TWR_25_0273,0
+919820000273,2024-01-01 01:11:00,19.009509759779014,72.82540993218764,TWR_26_0273,0
+919820000273,2024-01-01 13:14:00,18.951931017494104,72.85181774626687,TWR_27_0273,1
+919820000273,2024-01-01 11:53:00,19.027570903086957,72.80111570319833,TWR_HOME_Worli,1
+919820000273,2024-01-01 01:19:00,19.012625003793957,72.81702949722836,TWR_28_0273,1
+919820000273,2024-01-01 18:48:00,18.94676019812848,72.84318514378235,TWR_29_0273,0
+919820000273,2024-01-01 18:18:00,19.049758157548396,72.82664088296731,TWR_30_0273,0
+919820000273,2024-01-01 19:59:00,18.937875935992746,72.86363879072925,TWR_31_0273,0
+919820000273,2024-01-01 03:31:00,19.025702051384116,72.79315359385701,TWR_HOME_Worli,0
+919820000273,2024-01-01 04:53:00,19.004576902940947,72.80906088556065,TWR_HOME_Worli,0
+919820000273,2024-01-01 23:44:00,19.004142853656777,72.80847571571769,TWR_HOME_Worli,0
+919820000273,2024-01-01 10:55:00,18.94710048666274,72.85676668793508,TWR_32_0273,0
+919820000273,2024-01-01 12:47:00,18.954690406802076,72.84963455929017,TWR_33_0273,1
+919820000273,2024-01-02 12:50:00,18.999354192229816,72.84118520290612,TWR_HOME_Worli,0
+919820000273,2024-01-02 05:02:00,19.032534604863518,72.80537029932569,TWR_HOME_Worli,1
+919820000273,2024-01-02 18:01:00,18.933841068197854,72.84760981049675,TWR_34_0273,0
+919820000273,2024-01-02 15:59:00,19.014096347489225,72.79281520447776,TWR_HOME_Worli,1
+919820000273,2024-01-02 11:15:00,19.007713930761255,72.82574508630036,TWR_35_0273,0
+919820000273,2024-01-02 19:22:00,18.94798028361888,72.85609846198493,TWR_36_0273,1
+919820000273,2024-01-02 13:40:00,19.006224977462768,72.8269853335618,TWR_HOME_Worli,0
+919820000273,2024-01-02 17:49:00,19.018866122319793,72.81666875733615,TWR_37_0273,0
