phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000858,2024-01-01 01:02:00,19.0768362900493,72.9156558141706,TWR_HOME_Govandi,0
+919820000858,2024-01-01 14:32:00,19.044558612966828,72.93956033961534,TWR_HOME_Govandi,1
+919820000858,2024-01-01 23:24:00,19.02086039191994,72.92177459757478,TWR_HOME_Govandi,1
+919820000858,2024-01-01 04:09:00,19.043868673862473,72.93211592253006,TWR_HOME_Govandi,1
+919820000858,2024-01-01 15:54:00,19.076977349931067,72.91571215132387,TWR_HOME_Govandi,0
+919820000858,2024-01-01 05:29:00,19.080473605000606,72.89788270105774,TWR_24_0858,1
+919820000858,2024-01-01 14:46:00,19.090437428375697,72.80387113462791,TWR_25_0858,0
+919820000858,2024-01-01 15:07:00,19.027404573264388,72.94333921414768,TWR_26_0858,0
+919820000858,2024-01-01 13:19:00,19.04900396219732,72.9415481579924,TWR_HOME_Govandi,0
+919820000858,2024-01-01 02:21:00,19.067914733149212,72.92685486349066,TWR_HOME_Govandi,0
+919820000858,2024-01-01 07:46:00,19.074039129946723,72.93134804505912,TWR_27_0858,1
+919820000858,2024-01-01 06:22:00,19.065225222513927,72.90428313112794,TWR_HOME_Govandi,0
+919820000858,2024-01-01 01:31:00,19.06393667829103,72.89638403308358,TWR_HOME_Govandi,0
+919820000858,2024-01-01 12:22:00,19.07511609187638,72.9361682188993,TWR_HOME_Govandi,0
+919820000858,2024-01-01 22:25:00,19.06424997992036,72.91855884587676,TWR_28_0858,1
+919820000858,2024-01-01 06:01:00,19.049147575796653,72.91884543023694,TWR_HOME_Govandi,1
+919820000858,2024-01-01 15:15:00,19.090578433484076,72.80743325316277,TWR_29_0858,0
+919820000858,2024-01-01 21:46:00,19.07070389294844,72.94185448200791,TWR_HOME_Govandi,0
+919820000858,2024-01-01 05:33:00,19.073767066330404,72.93286716408393,TWR_30_0858,0
+919820000858,2024-01-02 03:40:00,19.049636585292788,72.90975167939912,TWR_HOME_Govandi,0
+919820000858,2024-01-02 14:47:00,19.06638358345258,72.9108505903771,TWR_31_0858,1
+919820000858,2024-01-02 10:11:00,19.091918036909927,72.80405496539305,TWR_32_0858,0
