phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000928,2024-01-01 10:35:00,18.872957339160738,72.81756267006122,TWR_24_0928,1
+919820000928,2024-01-01 02:43:00,18.89385782144703,72.83278017398857,TWR_HOME_Colaba,1
+919820000928,2024-01-01 10:36:00,18.91025679396279,72.8092685222483,TWR_HOME_Colaba,0
+919820000928,2024-01-01 17:59:00,18.92232728040428,72.83384349870124,TWR_25_0928,0
+919820000928,2024-01-01 02:46:00,18.89827010020298,72.83209387979333,TWR_HOME_Colaba,1
+919820000928,2024-01-01 10:50:00,18.921087071140324,72.8263302457183,TWR_HOME_Colaba,0
+919820000928,2024-01-01 17:17:00,18.89108168337725,72.8217756700025,TWR_26_0928,0
+919820000928,2024-01-01 18:43:00,18.891349561813975,72.78519081833423,TWR_HOME_Colaba,0
+919820000928,2024-01-01 13:49:00,18.902100021925126,72.82063563620183,TWR_HOME_Colaba,0
+919820000928,2024-01-01 14:54:00,18.917461812708613,72.8512374862027,TWR_HOME_Colaba,1
+919820000928,2024-01-01 23:44:00,18.901239086799904,72.81948708925357,TWR_HOME_Colaba,0
+919820000928,2024-01-01 06:53:00,18.88800581352369,72.79381934305188,TWR_27_0928,1
+919820000928,2024-01-01 18:15:00,18.89451875983783,72.80645706102753,TWR_28_0928,0
+919820000928,2024-01-01 00:08:00,18.880085650014934,72.82265683598008,TWR_29_0928,1
+919820000928,2024-01-02 20:19:00,18.898702890031,72.78936372279087,TWR_30_0928,0
+919820000928,2024-01-02 01:07:00,18.945072540215275,72.79633053897929,TWR_HOME_Colaba,0
+919820000928,2024-01-02 23:42:00,18.900292613932013,72.81456773950232,TWR_HOME_Colaba,1
+919820000928,2024-01-02 12:30:00,18.892359418319177,72.81131607847915,TWR_HOME_Colaba,0
+919820000928,2024-01-02 01:25:00,18.940104527460566,72.80657316941002,TWR_31_0928,0
+919820000928,2024-01-02 00:06:00,18.895839935578636,72.8024618391517,TWR_32_0928,0
+919820000928,2024-01-02 21:37:00,18.892673442975312,72.8270252142992,TWR_HOME_Colaba,1
+919820000928,2024-01-02 07:29:00,18.900839802300954,72.82367378442771,TWR_HOME_Colaba,1
+919820000928,2024-01-02 09:16:00,18.892111695897743,72.8234334618286,TWR_HOME_Colaba,0
+919820000928,2024-01-02 11:08:00,18.90851281891287,72.8245489418504,TWR_HOME_Colaba,1
+919820000928,2024-01-02 11:40:00,18.910464817167,72.80175625568664,TWR_HOME_Colaba,1
+919820000928,2024-01-02 00:54:00,18.892129130427367,72.80244406882264,TWR_HOME_Colaba,1
+919820000928,2024-01-02 07:05:00,18.9250447724595,72.81885677939007,TWR_HOME_Colaba,0
+919820000928,2024-01-03 23:45:00,18.926856282293002,72.82971582960494,TWR_HOME_Colaba,1
+919820000928,2024-01-03 15:04:00,18.89887260992516,72.78811608613923,TWR_HOME_Colaba,1
+919820000928,2024-01-03 17:50:00,18.8885848084534,72.80854081619047,TWR_HOME_Colaba,0
+919820000928,2024-01-03 22:56:00,18.88615852159074,72.8370551866686,TWR_HOME_Colaba,1
+919820000928,2024-01-03 03:29:00,18.924060447456906,72.80780526864942,TWR_HOME_Colaba,1
+919820000928,2024-01-03 17:17:00,18.894832974658396,72.80747054486551,TWR_HOME_Colaba,1
+919820000928,2024-01-03 13:13:00,18.919404512867718,72.80925945428552,TWR_33_0928,1
+919820000928,2024-01-03 04:08:00,18.902972397672517,72.82580556018914,TWR_34_0928,1
+919820000928,2024-01-03 04:57:00,18.941311802594598,72.83946535609898,TWR_35_0928,0
+919820000928,2024-01-03 09:37:00,18.910979992766624,72.80394711620407,TWR_36_0928,1
+919820000928,2024-01-03 10:47:00,18.909116745980803,72.79239255894498,TWR_HOME_Colaba,1
+919820000928,2024-01-03 12:20:00,18.929480942669553,72.78710983875254,TWR_37_0928,0
+919820000928,2024-01-03 02:52:00,18.9207694947769,72.82603352504691,TWR_HOME_Colaba,1
+919820000928,2024-01-03 08:54:00,18.925195452088605,72.79259843647355,TWR_38_0928,0
+919820000928,2024-01-03 07:00:00,18.93404101946489,72.8106561869441,TWR_39_0928,0
+919820000928,2024-01-03 01:12:00,18.88845617704768,72.80333253483218,TWR_40_0928,0
+919820000928,2024-01-03 04:52:00,18.89439391248255,72.78676891380952,TWR_41_0928,0
+919820000928,2024-01-04 21:29:00,18.879946265405312,72.81855986343338,TWR_HOME_Colaba,0
+919820000928,2024-01-04 00:51:00,18.90854170856728,72.81691006262524,TWR_42_0928,1
+919820000928,2024-01-04 08:27:00,18.91187299589567,72.81821227143325,TWR_43_0928,1
+919820000928,2024-01-04 06:57:00,18.89967882157559,72.83964192090744,TWR_HOME_Colaba,0
+919820000928,2024-01-04 21:19:00,18.902616553565945,72.80430054333102,TWR_HOME_Colaba,1
+919820000928,2024-01-04 22:40:00,18.93296096462124,72.81453973197122,TWR_44_0928,0
+919820000928,2024-01-04 06:47:00,18.91131310704463,72.82746483339042,TWR_HOME_Colaba,0
+919820000928,2024-01-04 02:43:00,18.90405658192952,72.78478518776325,TWR_HOME_Colaba,1
+919820000928,2024-01-05 02:05:00,18.910369431175752,72.80148022997234,TWR_45_0928,0
+919820000928,2024-01-05 16:02:00,18.92753580559231,72.83379718976299,TWR_HOME_Colaba,1
+919820000928,2024-01-05 15:09:00,18.906806694635602,72.82645561171287,TWR_46_0928,0
+919820000928,2024-01-05 05:29:00,18.92110675924825,72.84383666961418,TWR_HOME_Colaba,1
+919820000928,2024-01-05 15:50:00,18.912117140154088,72.81334654469893,TWR_47_0928,1
+919820000928,2024-01-05 12:20:00,18.913918321215174,72.82647543295012,TWR_HOME_Colaba,0
+919820000928,2024-01-05 00:04:00,18.906645494740427,72.8206651208061,TWR_HOME_Colaba,0
+919820000928,2024-01-05 09:54:00,18.91601371724148,72.81154867660587,TWR_HOME_Colaba,1
+919820000928,2024-01-05 03:32:00,18.89387668419826,72.81077954404903,TWR_HOME_Colaba,0
+919820000928,2024-01-05 22:38:00,18.877764091580747,72.81505109109021,TWR_HOME_Colaba,1
+919820000928,2024-01-05 04:49:00,18.90418298653483,72.80666416058081,TWR_HOME_Colaba,1
+919820000928,2024-01-05 09:34:00,18.90768548433766,72.81975764146036,TWR_HOME_Colaba,1
+919820000928,2024-01-05 08:03:00,18.871285968941553,72.79988691559538,TWR_HOME_Colaba,0
+919820000928,2024-01-06 03:59:00,18.90245166994563,72.81704693828264,TWR_48_0928,0
+919820000928,2024-01-06 15:46:00,18.939871041733955,72.82197879682889,TWR_HOME_Colaba,1
+919820000928,2024-01-06 14:40:00,18.875736273594622,72.83553014919563,TWR_HOME_Colaba,0
+919820000928,2024-01-06 12:56:00,18.94057894273771,72.78747097646465,TWR_HOME_Colaba,0
+919820000928,2024-01-06 17:30:00,18.89629746609175,72.79863812855614,TWR_HOME_Colaba,0
+919820000928,2024-01-06 19:41:00,18.911925626090422,72.80639948859792,TWR_HOME_Colaba,1
+919820000928,2024-01-06 11:53:00,18.880418558139613,72.82535082611496,TWR_HOME_Colaba,1
+919820000928,2024-01-06 00:47:00,18.911579140752334,72.80056265381053,TWR_HOME_Colaba,0
+919820000928,2024-01-06 00:26:00,18.898613387487483,72.83066866896658,TWR_HOME_Colaba,1
+919820000928,2024-01-06 13:00:00,18.892261429819726,72.77813952380104,TWR_HOME_Colaba,0
+919820000928,2024-01-06 04:49:00,18.891481353289926,72.81227806907896,TWR_HOME_Colaba,0
+919820000928,2024-01-06 09:57:00,18.89901778080724,72.81951798932573,TWR_HOME_Colaba,0
+919820000928,2024-01-07 14:31:00,18.89225304299971,72.80428840573717,TWR_HOME_Colaba,0
+919820000928,2024-01-07 07:35:00,18.90620011106188,72.8332013739006,TWR_49_0928,0
+919820000928,2024-01-07 09:47:00,18.895659755291774,72.80309435558398,TWR_HOME_Colaba,0
+919820000928,2024-01-07 19:51:00,18.893796952619937,72.824522813079,TWR_50_0928,0
