phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000998,2024-01-01 09:52:00,18.940270762388668,72.84545323300505,TWR_24_0998,0
+919820000998,2024-01-01 23:29:00,19.011010376618025,72.83087654638783,TWR_HOME_Worli,0
+919820000998,2024-01-01 16:31:00,18.94182380753009,72.83852726006823,TWR_25_0998,0
+919820000998,2024-01-01 21:04:00,19.005347070364824,72.80418205212472,TWR_HOME_Worli,0
+919820000998,2024-01-01 14:07:00,19.031195546047037,72.79662463352619,TWR_26_0998,0
+919820000998,2024-01-01 07:38:00,19.026827487384708,72.82843932241383,TWR_HOME_Worli,0
+919820000998,2024-01-01 09:06:00,18.945566747926982,72.84520794997195,TWR_27_0998,0
+919820000998,2024-01-01 18:56:00,19.028229173151374,72.8050248240203,TWR_28_0998,1
+919820000998,2024-01-01 07:13:00,19.014406745937645,72.83841251949234,TWR_29_0998,1
+919820000998,2024-01-01 09:02:00,18.944413289383117,72.83954146956744,TWR_30_0998,0
+919820000998,2024-01-01 22:25:00,19.007847278334204,72.81493411204144,TWR_HOME_Worli,0
+919820000998,2024-01-01 00:11:00,19.026733240354073,72.80365502855624,TWR_31_0998,0
+919820000998,2024-01-01 22:34:00,18.989327071534515,72.80754375238006,TWR_HOME_Worli,0
+919820000998,2024-01-02 09:33:00,19.023591070454117,72.82234260286877,TWR_32_0998,0
+919820000998,2024-01-02 16:28:00,19.02746492582389,72.82129771661596,TWR_HOME_Worli,0
+919820000998,2024-01-02 22:49:00,19.0046033536575,72.81828649196437,TWR_HOME_Worli,0
+919820000998,2024-01-02 09:39:00,18.942229524897783,72.84497273792908,TWR_33_0998,0
+919820000998,2024-01-02 13:12:00,19.023752299899225,72.80490700857261,TWR_HOME_Worli,0
+919820000998,2024-01-02 16:02:00,19.01289898659487,72.81297391235482,TWR_HOME_Worli,0
+919820000998,2024-01-02 05:23:00,19.013974444961388,72.81902463025386,TWR_HOME_Worli,0
+919820000998,2024-01-02 07:41:00,19.021924975693338,72.84158739407533,TWR_HOME_Worli,0
+919820000998,2024-01-02 09:24:00,18.94966466119739,72.84798360102468,TWR_34_0998,0
+919820000998,2024-01-02 15:19:00,19.02068240766808,72.81875881104095,TWR_35_0998,0
+919820000998,2024-01-02 04:19:00,19.014649916452584,72.81887822026775,TWR_HOME_Worli,0
+919820000998,2024-01-03 04:42:00,19.014628896583222,72.81503559099262,TWR_36_0998,0
+919820000998,2024-01-03 17:20:00,18.946470174574834,72.84411340513256,TWR_37_0998,0
+919820000998,2024-01-03 07:32:00,19.034532679648844,72.79852394335319,TWR_HOME_Worli,0
+919820000998,2024-01-03 16:54:00,19.016286939702464,72.82734353845056,TWR_HOME_Worli,0
+919820000998,2024-01-03 17:19:00,18.934654450286025,72.8398629663791,TWR_38_0998,0
+919820000998,2024-01-03 06:51:00,19.016658032614306,72.80465515076448,TWR_HOME_Worli,1
+919820000998,2024-01-03 18:35:00,18.94415089166227,72.8364965229518,TWR_39_0998,0
+919820000998,2024-01-03 22:09:00,19.028632069066873,72.80744412943729,TWR_HOME_Worli,0
+919820000998,2024-01-03 12:25:00,18.93958215983259,72.83898352524552,TWR_40_0998,0
+919820000998,2024-01-03 15:40:00,19.020732486665242,72.82505351665445,TWR_HOME_Worli,0
+919820000998,2024-01-03 16:29:00,19.009341981536995,72.8320054548783,TWR_HOME_Worli,0
+919820000998,2024-01-03 11:05:00,18.94214655801787,72.84337102247466,TWR_41_0998,1
+919820000998,2024-01-03 09:15:00,19.00074219677472,72.80989796363338,TWR_42_0998,0
+919820000998,2024-01-03 00:36:00,19.010577025759364,72.80644044368422,TWR_HOME_Worli,1
+919820000998,2024-01-04 05:52:00,19.000580944448817,72.81380211033363,TWR_43_0998,0
+919820000998,2024-01-04 12:52:00,19.034634675896005,72.8194909370835,TWR_HOME_Worli,0
+919820000998,2024-01-04 22:36:00,19.031233127893234,72.8289426091507,TWR_HOME_Worli,0
+919820000998,2024-01-04 10:55:00,19.014513211580315,72.79823379034931,TWR_HOME_Worli,0
+919820000998,2024-01-04 11:39:00,19.02224880782797,72.81490335283438,TWR_HOME_Worli,0
+919820000998,2024-01-04 21:11:00,19.006546179006932,72.81301972207943,TWR_HOME_Worli,0
+919820000998,2024-01-04 01:33:00,19.00576794135389,72.80466494496498,TWR_HOME_Worli,0
+919820000998,2024-01-04 10:53:00,18.937040911039194,72.83326487090416,TWR_44_0998,0
+919820000998,2024-01-04 02:47:00,19.025358326061156,72.81071949676823,TWR_45_0998,0
+919820000998,2024-01-04 01:51:00,19.00612566366264,72.82560692445006,TWR_46_0998,0
+919820000998,2024-01-05 23:12:00,19.013937033199344,72.82104287225238,TWR_HOME_Worli,0
+919820000998,2024-01-05 11:31:00,19.01291597805822,72.82537838771836,TWR_47_0998,0
+919820000998,2024-01-05 13:00:00,19.036219273335508,72.82688493762618,TWR_HOME_Worli,0
+919820000998,2024-01-05 06:42:00,19.016020254670288,72.81450638185056,TWR_HOME_Worli,0
+919820000998,2024-01-05 01:28:00,19.011782407606354,72.79822499787971,TWR_48_0998,0
+919820000998,2024-01-05 16:32:00,19.001519334751475,72.8036036526162,TWR_49_0998,0
+919820000998,2024-01-05 13:57:00,18.937991333835672,72.83492707659181,TWR_50_0998,0
+919820000998,2024-01-05 22:10:00,19.0352662176806,72.80031241547606,TWR_HOME_Worli,0
+919820000998,2024-01-05 11:38:00,18.93808720937166,72.84157163131665,TWR_51_0998,0
+919820000998,2024-01-05 10:15:00,18.93992061636233,72.84072922486843,TWR_52_0998,0
+919820000998,2024-01-05 02:40:00,19.014806202775066,72.8329086575059,TWR_HOME_Worli,0
