phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000695,2024-01-01 03:23:00,19.177391711849097,72.84923845546541,TWR_24_0695,0
+919820000695,2024-01-01 07:49:00,19.146203038802877,72.8855352073215,TWR_25_0695,0
+919820000695,2024-01-01 00:28:00,19.158037587390492,72.81328142013243,TWR_26_0695,0
+919820000695,2024-01-01 14:37:00,19.03787717621936,72.9104441329867,TWR_27_0695,0
+919820000695,2024-01-01 11:48:00,19.039923320315438,72.9095101863492,TWR_28_0695,0
+919820000695,2024-01-01 16:52:00,19.122868072469586,72.83649092865272,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-01 21:32:00,19.111464526247193,72.83720937339426,TWR_29_0695,0
+919820000695,2024-01-01 04:52:00,19.112870337346322,72.81449509521869,TWR_HOME_Jogeshwari,1
+919820000695,2024-01-01 04:47:00,19.15971670863159,72.83909641529065,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-01 13:31:00,19.117517050294452,72.8414209610423,TWR_30_0695,0
+919820000695,2024-01-01 05:22:00,19.13439278812498,72.86541443282897,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-01 14:06:00,19.13757572623616,72.86885174716014,TWR_31_0695,0
+919820000695,2024-01-01 03:48:00,19.113493596256184,72.88489374488624,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-01 12:41:00,19.118960315194368,72.83593866892035,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-01 12:03:00,19.093828849616244,72.85422515427125,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-01 10:59:00,19.045342176028043,72.9155583249039,TWR_32_0695,0
+919820000695,2024-01-02 06:24:00,19.113080790012027,72.85237623285349,TWR_HOME_Jogeshwari,1
+919820000695,2024-01-02 14:03:00,19.03406530586026,72.92114893248194,TWR_33_0695,0
+919820000695,2024-01-02 08:11:00,19.050173458857724,72.91035280005904,TWR_34_0695,0
+919820000695,2024-01-02 04:22:00,19.122121263285443,72.81377604900567,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-02 18:36:00,19.03039346589697,72.91035849500636,TWR_35_0695,0
+919820000695,2024-01-02 16:29:00,19.048438322844895,72.9144273457786,TWR_36_0695,1
+919820000695,2024-01-02 08:30:00,19.044060472034065,72.90916259507675,TWR_37_0695,0
+919820000695,2024-01-02 05:40:00,19.128589771211217,72.8388788156793,TWR_HOME_Jogeshwari,1
+919820000695,2024-01-03 23:32:00,19.123528238744473,72.87461032855792,TWR_HOME_Jogeshwari,1
+919820000695,2024-01-03 21:23:00,19.15564863866726,72.81042077586116,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-03 12:07:00,19.152318444838514,72.85520590549618,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-03 16:23:00,19.04266775872753,72.91393753131165,TWR_38_0695,0
+919820000695,2024-01-03 12:17:00,19.03588578459405,72.91799051726446,TWR_39_0695,0
+919820000695,2024-01-03 05:53:00,19.101306815461037,72.90647128761529,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-03 19:36:00,19.11050059188354,72.85491181457871,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-03 11:13:00,19.128852771870488,72.84899915888373,TWR_40_0695,1
+919820000695,2024-01-03 05:46:00,19.04613366125389,72.90475989946785,TWR_41_0695,0
+919820000695,2024-01-03 18:51:00,19.169171383534202,72.79700602265622,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-03 13:17:00,19.136660841104174,72.85189102768871,TWR_42_0695,0
+919820000695,2024-01-03 05:18:00,19.171922409583626,72.84811878856732,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-03 02:00:00,19.130841239744953,72.8441873422926,TWR_43_0695,0
+919820000695,2024-01-03 23:00:00,19.12034437247456,72.82238740139458,TWR_44_0695,1
+919820000695,2024-01-03 15:53:00,19.128861955299133,72.81770612327874,TWR_HOME_Jogeshwari,1
+919820000695,2024-01-04 04:22:00,19.125621142320433,72.85087771134386,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-04 01:27:00,19.077784030209145,72.87017192030486,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-04 05:28:00,19.142769276778733,72.84039621384011,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-04 13:42:00,19.11708910907152,72.8743696374464,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-04 03:34:00,19.1503076922288,72.87315622646754,TWR_45_0695,0
+919820000695,2024-01-04 08:46:00,19.16939270152192,72.85123936168519,TWR_46_0695,0
+919820000695,2024-01-04 21:59:00,19.148145439823175,72.83361306714868,TWR_HOME_Jogeshwari,1
+919820000695,2024-01-04 11:20:00,19.11182260063252,72.85641568728069,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-04 02:13:00,19.122898172974484,72.8479939651046,TWR_47_0695,0
+919820000695,2024-01-04 21:47:00,19.133481642565382,72.86050684566581,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-04 11:12:00,19.100862821025736,72.82928508962289,TWR_48_0695,0
+919820000695,2024-01-04 05:52:00,19.125593421312466,72.84337852726892,TWR_49_0695,0
+919820000695,2024-01-04 04:48:00,19.133403360117846,72.8380946904946,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-04 05:00:00,19.16447774926877,72.85234860891582,TWR_50_0695,0
+919820000695,2024-01-04 01:49:00,19.047427501676356,72.91011876900306,TWR_51_0695,1
+919820000695,2024-01-05 11:47:00,19.113710996504683,72.85072213330916,TWR_52_0695,0
+919820000695,2024-01-05 05:35:00,19.1303815429371,72.85519216092652,TWR_53_0695,0
+919820000695,2024-01-05 14:15:00,19.037905243927252,72.9109539948869,TWR_54_0695,0
+919820000695,2024-01-05 07:00:00,19.140849575415007,72.84644903928739,TWR_55_0695,0
+919820000695,2024-01-05 10:49:00,19.03478337470528,72.91292138404492,TWR_56_0695,0
+919820000695,2024-01-05 12:22:00,19.16305716502684,72.86778067976365,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-05 15:42:00,19.106844749313225,72.7921774697561,TWR_57_0695,0
+919820000695,2024-01-05 10:38:00,19.122518153150217,72.87245786128942,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-05 14:33:00,19.037265992971964,72.91271902937947,TWR_58_0695,0
+919820000695,2024-01-05 20:27:00,19.121237425552973,72.844900105195,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-05 21:48:00,19.15568564621712,72.87707139120342,TWR_59_0695,0
+919820000695,2024-01-05 16:36:00,19.139512403062295,72.8756843939086,TWR_60_0695,0
+919820000695,2024-01-05 13:17:00,19.117471538378854,72.86097700002156,TWR_61_0695,1
+919820000695,2024-01-05 16:55:00,19.126239855301932,72.84575531064694,TWR_62_0695,0
+919820000695,2024-01-05 17:09:00,19.189731511430185,72.83674357066533,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-06 08:55:00,19.144926890840033,72.92044554634856,TWR_63_0695,0
+919820000695,2024-01-06 03:02:00,19.097586539201046,72.816138613902,TWR_64_0695,0
+919820000695,2024-01-06 22:32:00,19.133601924561468,72.82281940771905,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-06 08:33:00,19.142893562282076,72.89240326368119,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-06 16:50:00,19.114644600646155,72.85755274672366,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-06 06:31:00,19.1390652835156,72.85200455548072,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-06 16:14:00,19.176331906503684,72.87152009669722,TWR_65_0695,0
+919820000695,2024-01-06 00:17:00,19.160968666912016,72.84275289089697,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-06 08:57:00,19.16358869041142,72.82140109807577,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-06 03:53:00,19.120565801170645,72.86484552582206,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-07 23:36:00,19.130335769432424,72.8424931294837,TWR_66_0695,0
+919820000695,2024-01-07 06:15:00,19.087939519681157,72.80696464928019,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-07 09:56:00,19.04240903823239,72.91161462002685,TWR_67_0695,1
+919820000695,2024-01-07 06:48:00,19.148136580735894,72.83971457435409,TWR_68_0695,0
+919820000695,2024-01-07 18:41:00,19.117608617887996,72.8524243536218,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-07 10:33:00,19.182827975484987,72.81563668190958,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-07 19:27:00,19.138863591191875,72.87411180508266,TWR_69_0695,0
+919820000695,2024-01-07 23:16:00,19.126212758775008,72.85796824441363,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-07 21:23:00,19.137161808450784,72.8453181305337,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-07 15:09:00,19.10155275274502,72.84347580274193,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-07 21:06:00,19.0292269623872,72.91660589470469,TWR_70_0695,0
+919820000695,2024-01-07 04:12:00,19.137337338190925,72.8854179192774,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-07 21:22:00,19.129782120977627,72.85660926222862,TWR_71_0695,0
+919820000695,2024-01-07 02:10:00,19.126317025518517,72.85253197087454,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-07 02:01:00,19.132250307127826,72.86754274957676,TWR_72_0695,0
+919820000695,2024-01-07 10:42:00,19.130915940732496,72.86898368249254,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-07 15:09:00,19.03302364270742,72.91253912827675,TWR_73_0695,0
+919820000695,2024-01-07 04:43:00,19.14962624755478,72.82708257428116,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-07 00:47:00,19.134391388685522,72.8689648248148,TWR_74_0695,0
+919820000695,2024-01-08 07:26:00,19.122551467117326,72.79789201486653,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-08 04:38:00,19.142906924778515,72.84806343399424,TWR_75_0695,0
+919820000695,2024-01-08 22:40:00,19.13534858409079,72.88403055870063,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-08 20:33:00,19.16568993519389,72.80494030965605,TWR_76_0695,0
+919820000695,2024-01-08 22:20:00,19.164519380048276,72.81074557586805,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-08 21:42:00,19.149979832084192,72.84676824391292,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-08 11:17:00,19.170786961952945,72.8386829435042,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-08 21:51:00,19.139325625428132,72.81067353733305,TWR_77_0695,0
+919820000695,2024-01-08 02:49:00,19.166227157609065,72.84842126916263,TWR_HOME_Jogeshwari,1
+919820000695,2024-01-08 10:39:00,19.04591127464388,72.91184329265971,TWR_78_0695,0
+919820000695,2024-01-08 10:34:00,19.151333123932517,72.82767583506704,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-08 19:25:00,19.032791824851518,72.91756246100535,TWR_79_0695,0
+919820000695,2024-01-08 15:41:00,19.162960650364436,72.82209836567085,TWR_HOME_Jogeshwari,1
+919820000695,2024-01-09 13:52:00,19.036471247075237,72.90566195301008,TWR_80_0695,0
+919820000695,2024-01-09 18:23:00,19.110045962364588,72.84244345689322,TWR_81_0695,1
+919820000695,2024-01-09 01:44:00,19.131190341198387,72.8226029222233,TWR_82_0695,0
+919820000695,2024-01-09 09:59:00,19.038995173847574,72.9061730017244,TWR_83_0695,0
+919820000695,2024-01-09 15:19:00,19.15739899101161,72.83604069774114,TWR_84_0695,0
+919820000695,2024-01-09 19:11:00,19.123211514086307,72.78899290178502,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-09 11:14:00,19.043979666386416,72.90517911038859,TWR_85_0695,0
+919820000695,2024-01-09 14:27:00,19.03890323241097,72.90391886296906,TWR_86_0695,0
+919820000695,2024-01-09 23:22:00,19.152762139002174,72.808280324473,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-09 00:32:00,19.139249149340646,72.8540686256446,TWR_HOME_Jogeshwari,0
+919820000695,2024-01-09 14:11:00,19.03652776550847,72.90726149249392,TWR_87_0695,0
+919820000695,2024-01-09 16:37:00,19.123962991623074,72.85015922702466,TWR_HOME_Jogeshwari,1
