phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000601,2024-01-01 14:28:00,19.0120272218986,72.87792443360885,TWR_24_0601,1
+919820000601,2024-01-01 06:41:00,19.041289720429795,72.85490619528547,TWR_HOME_Sion,0
+919820000601,2024-01-01 22:35:00,18.99023548739352,72.8777177673569,TWR_25_0601,0
+919820000601,2024-01-01 13:47:00,19.029421916373,72.82776929830231,TWR_26_0601,0
+919820000601,2024-01-01 22:33:00,19.068004042350648,72.88112947466325,TWR_HOME_Sion,0
+919820000601,2024-01-01 15:28:00,19.064903840751878,72.86128352131013,TWR_27_0601,0
+919820000601,2024-01-01 17:45:00,19.03691736290345,72.89965392508563,TWR_HOME_Sion,0
+919820000601,2024-01-01 15:45:00,19.070863348530242,72.86936794073551,TWR_28_0601,0
+919820000601,2024-01-01 09:53:00,19.01242455856648,72.85372585300469,TWR_HOME_Sion,0
+919820000601,2024-01-01 04:36:00,19.032258827675584,72.90987690162443,TWR_HOME_Sion,1
+919820000601,2024-01-01 21:52:00,19.043151558000428,72.83264268114381,TWR_HOME_Sion,1
+919820000601,2024-01-01 17:16:00,19.03202782465248,72.83731691642112,TWR_29_0601,1
+919820000601,2024-01-01 01:33:00,19.045970937075598,72.90373076747946,TWR_30_0601,1
+919820000601,2024-01-01 06:01:00,19.016692871220584,72.85156375262333,TWR_31_0601,0
+919820000601,2024-01-01 08:07:00,19.057796398844243,72.8261218943609,TWR_32_0601,0
+919820000601,2024-01-01 20:28:00,19.00000825307995,72.83613686412019,TWR_HOME_Sion,1
+919820000601,2024-01-01 16:56:00,19.05780433834269,72.89676860233907,TWR_33_0601,1
+919820000601,2024-01-01 18:06:00,19.0209996459908,72.83731265818524,TWR_34_0601,1
+919820000601,2024-01-01 16:27:00,19.02292784691677,72.87465243543795,TWR_35_0601,0
+919820000601,2024-01-02 10:14:00,19.009906081983754,72.86140327328542,TWR_HOME_Sion,0
+919820000601,2024-01-02 23:18:00,18.993550627392686,72.8453608987773,TWR_HOME_Sion,1
+919820000601,2024-01-02 16:39:00,19.04000930249151,72.89758644964085,TWR_36_0601,0
+919820000601,2024-01-02 20:53:00,19.08006980054666,72.8578976575006,TWR_HOME_Sion,1
+919820000601,2024-01-02 14:52:00,19.03928630953445,72.88818754563115,TWR_37_0601,0
+919820000601,2024-01-02 13:24:00,19.05237251390352,72.85484297887302,TWR_38_0601,0
+919820000601,2024-01-02 12:55:00,19.097563777737797,72.86399374604635,TWR_HOME_Sion,1
+919820000601,2024-01-02 22:53:00,19.057871133470986,72.87248113063498,TWR_HOME_Sion,1
+919820000601,2024-01-03 15:40:00,19.031725456725827,72.83642993902812,TWR_39_0601,0
+919820000601,2024-01-03 04:29:00,19.090695830548746,72.87364341491903,TWR_HOME_Sion,0
+919820000601,2024-01-03 05:16:00,19.043189014561484,72.83013973365414,TWR_HOME_Sion,0
+919820000601,2024-01-03 13:39:00,19.054763815996413,72.86384247616164,TWR_40_0601,1
