phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000804,2024-01-10 01:41:00,19.11846006259765,72.8507041886174,TWR_HOME_AndheriWest,1
+919820000804,2024-01-10 04:59:00,19.103303747849914,72.84752768606299,TWR_112_0804,1
+919820000804,2024-01-10 08:22:00,19.13098197678807,72.84497273284272,TWR_HOME_AndheriWest,1
+919820000804,2024-01-10 23:51:00,19.11996686831022,72.81554192834481,TWR_113_0804,1
+919820000804,2024-01-10 14:18:00,19.120862643040937,72.83767205491701,TWR_114_0804,0
+919820000804,2024-01-10 19:34:00,19.043575842224513,72.85067128732842,TWR_115_0804,0
+919820000804,2024-01-10 07:22:00,19.10340468834824,72.85982107498137,TWR_116_0804,1
+919820000804,2024-01-10 05:49:00,19.10710261184032,72.83585739757159,TWR_117_0804,0
+919820000804,2024-01-11 00:47:00,19.11893982266942,72.85432782875266,TWR_HOME_AndheriWest,1
+919820000804,2024-01-11 06:07:00,19.099749479560522,72.83428153974347,TWR_118_0804,1
+919820000804,2024-01-11 09:05:00,19.12427162751174,72.86435432178592,TWR_119_0804,1
+919820000804,2024-01-11 11:45:00,19.083989220972516,72.95999639036347,TWR_120_0804,0
+919820000804,2024-01-11 01:18:00,19.143493672942505,72.83976319375148,TWR_HOME_AndheriWest,1
+919820000804,2024-01-11 22:19:00,19.11472366154582,72.8296810551557,TWR_HOME_AndheriWest,1
+919820000804,2024-01-11 01:27:00,19.12465294898361,72.84972821569599,TWR_121_0804,1
+919820000804,2024-01-11 22:52:00,19.10104156727065,72.85726877854388,TWR_122_0804,1
+919820000804,2024-01-11 17:17:00,19.068568202353948,72.95778932870277,TWR_123_0804,1
+919820000804,2024-01-11 20:31:00,19.119068429847886,72.8634630355791,TWR_HOME_AndheriWest,0
+919820000804,2024-01-12 18:48:00,19.122299475649946,72.83755054010933,TWR_HOME_AndheriWest,0
+919820000804,2024-01-12 11:46:00,19.114986427916623,72.8544188019296,TWR_124_0804,1
+919820000804,2024-01-12 12:45:00,19.1342559115297,72.85249941584806,TWR_125_0804,1
+919820000804,2024-01-12 11:58:00,19.092996774965368,72.84825097445633,TWR_HOME_AndheriWest,1
+919820000804,2024-01-12 08:14:00,19.121335642330784,72.87274595422737,TWR_HOME_AndheriWest,1
+919820000804,2024-01-12 01:41:00,19.104633635991007,72.82440736195596,TWR_HOME_AndheriWest,1
+919820000804,2024-01-12 05:49:00,19.11852797263257,72.84828782630933,TWR_HOME_AndheriWest,1
+919820000804,2024-01-12 14:40:00,19.103076885494108,72.93833713366247,TWR_126_0804,1
+919820000804,2024-01-13 01:58:00,19.11773545950146,72.85634396344108,TWR_127_0804,1
+919820000804,2024-01-13 01:32:00,19.135711016020934,72.85537165599334,TWR_128_0804,1
+919820000804,2024-01-13 23:44:00,19.03452693339561,72.8324801348714,TWR_129_0804,1
+919820000804,2024-01-13 18:32:00,19.138617988053234,72.83603920160621,TWR_HOME_AndheriWest,1
+919820000804,2024-01-13 23:25:00,19.12159403099858,72.84057185636085,TWR_130_0804,0
+919820000804,2024-01-13 03:52:00,19.106388923927465,72.82169688517588,TWR_131_0804,1
+919820000804,2024-01-13 07:25:00,19.034037408422307,72.84269649628459,TWR_132_0804,1
+919820000804,2024-01-13 18:22:00,19.079114081348333,72.96076740289773,TWR_133_0804,1
+919820000804,2024-01-13 03:28:00,19.12170336982877,72.85672840581093,TWR_HOME_AndheriWest,1
+919820000804,2024-01-13 18:24:00,19.131409941865343,72.85342221820905,TWR_HOME_AndheriWest,0
+919820000804,2024-01-13 02:54:00,19.10598740107353,72.86561573747203,TWR_HOME_AndheriWest,0
+919820000804,2024-01-13 01:35:00,19.079383180045745,72.96083807417848,TWR_133_0804,1
+919820000804,2024-01-13 10:39:00,19.106095751213708,72.85155711534496,TWR_HOME_AndheriWest,1
+919820000804,2024-01-13 18:34:00,19.121033716194955,72.8439643998867,TWR_HOME_AndheriWest,0
+919820000804,2024-01-13 18:16:00,19.123196765034535,72.84018530868147,TWR_134_0804,0
+919820000804,2024-01-14 19:50:00,19.136230449777635,72.86160799611781,TWR_HOME_AndheriWest,1
+919820000804,2024-01-14 12:05:00,19.129350442725162,72.83685930151415,TWR_HOME_AndheriWest,1
+919820000804,2024-01-14 01:35:00,19.129277035049817,72.86023858367771,TWR_135_0804,0
+919820000804,2024-01-14 14:36:00,19.10353805168675,72.83292167941767,TWR_HOME_AndheriWest,0
+919820000804,2024-01-14 16:12:00,19.1107425951446,72.84155375009092,TWR_HOME_AndheriWest,1
+919820000804,2024-01-14 22:56:00,19.1094772668815,72.87115073988791,TWR_HOME_AndheriWest,1
+919820000804,2024-01-14 13:27:00,19.149410006938762,72.84739208416144,TWR_HOME_AndheriWest,1
+919820000804,2024-01-14 21:02:00,19.11919371036926,72.84321156903181,TWR_HOME_AndheriWest,1
