phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000518,2024-01-13 09:22:00,19.12575655968616,72.86300300909564,TWR_117_0518,1
+919820000518,2024-01-13 18:35:00,19.16078184956462,72.82600313428827,TWR_HOME_Malad,0
+919820000518,2024-01-13 14:22:00,19.20667432766036,72.87657904995719,TWR_118_0518,0
+919820000518,2024-01-13 19:32:00,19.1484256036812,72.8228497453045,TWR_119_0518,1
+919820000518,2024-01-13 01:53:00,19.20448210462722,72.84244917278956,TWR_120_0518,1
+919820000518,2024-01-13 10:56:00,19.161627834107534,72.86917202483406,TWR_HOME_Malad,1
+919820000518,2024-01-13 19:33:00,19.184689689931417,72.83576333665094,TWR_HOME_Malad,1
+919820000518,2024-01-13 15:20:00,19.18737823027546,72.90004009120504,TWR_HOME_Malad,1
+919820000518,2024-01-13 03:57:00,19.182351928636727,72.84630583315575,TWR_HOME_Malad,1
+919820000518,2024-01-13 01:10:00,19.19975016333579,72.87698489753157,TWR_121_0518,0
+919820000518,2024-01-13 08:39:00,19.18546335490952,72.8672898045935,TWR_HOME_Malad,1
+919820000518,2024-01-13 09:00:00,19.12625106988081,72.87425348430787,TWR_122_0518,1
+919820000518,2024-01-13 01:40:00,19.146982585112163,72.82627950344326,TWR_123_0518,1
+919820000518,2024-01-13 18:06:00,19.14829313959097,72.8201337930807,TWR_50_0518,1
+919820000518,2024-01-13 13:11:00,19.1522061183667,72.83127415674993,TWR_124_0518,1
+919820000518,2024-01-14 03:04:00,19.197684370345716,72.85167268857815,TWR_HOME_Malad,1
+919820000518,2024-01-14 15:02:00,19.192704685864864,72.87481368108382,TWR_HOME_Malad,0
+919820000518,2024-01-14 10:28:00,19.20449031533214,72.86261193745227,TWR_HOME_Malad,1
+919820000518,2024-01-14 07:27:00,19.145363494216653,72.83689432895852,TWR_HOME_Malad,0
+919820000518,2024-01-14 21:54:00,19.245765373128485,72.85230831539573,TWR_HOME_Malad,0
+919820000518,2024-01-14 10:37:00,19.131966322883653,72.8704505116167,TWR_125_0518,1
+919820000518,2024-01-14 22:05:00,19.209972025272155,72.87392481086489,TWR_HOME_Malad,1
+919820000518,2024-01-14 14:37:00,19.212906467713154,72.83901189572731,TWR_126_0518,0
+919820000518,2024-01-14 00:19:00,19.212158489341363,72.82365512287681,TWR_127_0518,1
+919820000518,2024-01-14 03:45:00,19.18502435927609,72.87615174930006,TWR_HOME_Malad,0
+919820000518,2024-01-14 23:53:00,19.186189028058635,72.86538712103123,TWR_128_0518,1
+919820000518,2024-01-14 23:55:00,19.136592863832423,72.82556258369455,TWR_129_0518,1
